image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-3186.jpg,4.1241414e-08,1.9598376e-09,2.6526568e-09,2.9332512e-09,6.00097e-11,0.9999937,3.7016594e-09,5.4884113e-06,9.3553565e-09,3.146535e-07,1.1332723e-09,8.748914e-11,1.0720013e-09,4.783458e-08,1.4932257e-07,4.559028e-09,8.313097e-10,1.336093e-09,1.9540233e-08,1.2231312e-10,2.508568e-10,7.1680255e-08,2.0507331e-09,1.8943982e-09,1.3700844e-07,4.860051e-10,1.033521e-08,5.63689e-09,5.38868e-08,1.9009716e-09
Img-3187.jpg,7.7082454e-08,4.516497e-07,1.2739755e-05,6.6709595e-07,5.9067736e-07,5.901422e-06,1.1803247e-06,1.2039874e-07,1.248321e-05,2.3901396e-07,1.0331436e-06,0.00038352865,4.4933277e-05,0.9960722,5.8269857e-06,3.649435e-05,1.373127e-07,4.6824964e-05,5.614986e-06,7.185071e-05,5.423555e-07,4.05846e-08,1.5409319e-06,0.0030075372,8.814057e-06,1.8812871e-06,2.3059958e-07,0.0002749417,6.5076085e-07,1.066538e-06
Img-3188.jpg,6.7012664e-08,1.2755478e-09,3.4662194e-06,4.052668e-06,2.839716e-05,7.099845e-10,9.8521635e-09,1.2034754e-08,2.58889e-07,7.905184e-08,9.277839e-07,0.9999454,1.0479875e-08,2.0151653e-08,1.2101904e-07,7.949834e-08,3.797103e-08,1.5465065e-06,1.077981e-06,1.3640019e-07,1.1854117e-08,1.106536e-09,7.723187e-06,2.685063e-07,2.7956677e-08,6.3225696e-09,2.8510274e-06,3.175547e-06,1.7050984e-07,3.9705841e-10
Img-3189.jpg,1.4943783e-05,1.6715889e-05,1.6931652e-05,4.7704863e-05,0.013321816,1.6628051e-06,0.9824981,5.298495e-07,4.0426792e-05,1.7959005e-06,0.0019506871,7.854873e-05,7.1948607e-06,3.0431795e-06,2.5441695e-05,0.00020075306,1.7583025e-05,3.7116002e-05,2.8382653e-06,3.036593e-06,5.4530274e-06,3.9710176e-05,0.00034125496,1.3352704e-05,4.525429e-06,0.0009897671,0.00014243372,2.1262258e-05,3.030736e-05,0.00012508233
Img-3190.jpg,1.6623168e-05,0.00014535182,0.00014148772,5.7105182e-05,8.042341e-06,5.9662903e-05,0.9711345,1.6287924e-05,8.142435e-06,1.0672249e-05,5.132949e-05,7.67466e-05,5.640778e-06,8.175614e-06,2.4520145e-05,0.0012918954,0.00018107326,0.00023351688,2.4838298e-05,4.663621e-05,8.1105445e-06,2.8583827e-05,2.9089524e-05,4.7813966e-05,0.00022835581,0.025968377,9.6946875e-05,2.1940008e-05,5.6589206e-06,2.2882723e-05
Img-3191.jpg,0.66769046,9.847724e-05,0.00020089414,0.018130055,0.07143363,0.0002515472,0.00010017878,0.0003940027,0.0016441057,0.00024886458,0.004686883,0.00020827106,0.00082007376,2.9950343e-05,0.0001257107,0.18062174,4.2431755e-05,0.016735055,0.0064970627,0.0005576089,0.01368067,6.858252e-05,0.0043063518,6.084338e-05,0.0014257809,8.284e-05,0.0015197317,0.00018831214,0.0053919363,0.002757953
Img-3192.jpg,0.00055260374,8.7413966e-05,0.00013481284,0.26448697,0.03547762,0.0018607383,0.0015266312,0.000755893,0.0016371242,0.00029683317,0.0028046435,0.08254522,0.0062315874,0.00038937616,0.008671816,0.0043634353,0.001081022,0.00015703858,0.00073755655,0.0004906518,0.0013642942,0.0006984616,0.47683102,0.07747498,0.005104709,8.729393e-05,0.00029789165,0.00047079014,0.00081414584,0.02256733
Img-3193.jpg,0.0002593377,0.004834868,3.861687e-05,0.00027756882,0.00046472772,0.008680605,0.0016667094,1.6545546e-05,2.4020168e-05,0.0002834583,0.00015589916,0.00016473803,1.7610206e-05,0.0001755838,4.0927385e-05,4.972931e-06,0.0010185525,1.15197945e-05,2.661368e-05,0.015981471,0.00063910114,0.000262852,0.0007470824,0.0008805493,0.9625173,9.533334e-05,0.00019928248,0.0002385397,0.0002174258,5.819074e-05
Img-3194.jpg,0.0018630263,0.0007894943,0.0008475382,4.2572596e-05,0.0015544167,0.0033866323,0.52655447,0.005435119,0.000100255216,0.022012278,0.0003754567,0.27363527,0.00017285829,0.009032677,0.0006104094,0.0003038164,0.0034916974,0.0027160398,7.502348e-05,0.01674053,9.667192e-05,0.0014334886,1.5355614e-05,0.0022429123,0.0499745,0.07476997,6.19693e-05,9.075591e-05,0.00071337447,0.0008614792
Img-3195.jpg,2.8493254e-12,3.7943737e-10,1.5379338e-09,1.8308594e-08,2.4947613e-09,2.5098348e-08,3.1156624e-08,1.552502e-09,3.7188835e-10,3.1375345e-09,2.3894875e-10,4.9366844e-09,9.1373836e-10,1.4133267e-09,5.8526567e-10,2.6831135e-12,5.432712e-10,6.623547e-10,1.1379887e-08,0.9999025,2.912934e-10,3.4197875e-10,4.660192e-11,2.642239e-10,9.73665e-05,4.955163e-10,2.202414e-08,4.972649e-10,5.3352917e-10,1.7980593e-11
Img-3196.jpg,5.383858e-06,1.5174731e-05,0.0042193113,1.7497065e-05,0.00050440547,0.00015301077,1.0509613e-05,1.7858218e-05,1.5296693e-05,0.98710954,0.00053743034,0.0001610047,4.5596094e-06,3.5374822e-05,5.154369e-05,6.4009136e-08,3.070974e-05,9.442515e-06,0.0007720425,0.0014791293,0.00018346484,1.9004536e-05,0.00020860726,0.00014363672,0.001602612,2.0230125e-05,5.3748525e-05,0.002601244,1.6003805e-05,2.1519961e-06
Img-3197.jpg,2.1191422e-06,2.2643515e-07,2.2694752e-07,3.5244136e-07,1.3223101e-06,1.959365e-06,1.1670491e-08,2.5045052e-08,1.4104991e-07,1.8454353e-08,0.9999721,9.324692e-09,1.981721e-09,3.7185595e-07,1.9220886e-06,1.8121999e-07,1.12181866e-07,1.715898e-08,8.875124e-07,3.6713939e-09,4.326632e-07,2.7043652e-09,9.0117965e-08,5.5159264e-09,1.0380961e-06,1.6842917e-07,4.0186645e-08,1.0360745e-06,1.5281694e-05,2.782781e-09
Img-3198.jpg,4.7605546e-09,2.3359531e-08,3.1818097e-09,1.3416471e-09,2.3940094e-08,5.2146083e-07,3.969755e-09,1.3036893e-07,2.0322163e-07,4.96694e-10,6.2447235e-11,1.06254454e-07,9.868573e-08,5.8211757e-08,4.1121755e-09,1.2366906e-09,6.320116e-08,1.8823899e-07,1.2414249e-08,2.156904e-08,2.7359096e-10,1.3030325e-06,7.783308e-09,1.3889563e-09,9.209888e-10,4.1836405e-08,0.99999356,4.4164373e-08,3.6845756e-06,4.0321985e-10
Img-3199.jpg,7.779525e-10,1.09902976e-10,8.960026e-09,3.854699e-07,3.108064e-09,1.6968846e-10,6.7564804e-10,3.9353507e-09,2.571853e-06,4.7524445e-10,1.09101336e-07,2.2751274e-07,5.2752974e-10,8.480516e-08,1.3477633e-08,1.1050819e-09,1.794495e-09,1.2000442e-10,1.5524861e-11,1.6449694e-09,3.4156194e-08,3.0487815e-08,2.579047e-08,3.1814296e-09,1.4987842e-10,5.8789866e-09,0.9999962,6.0668114e-08,1.2909594e-07,2.4188655e-08
Img-3200.jpg,9.185001e-07,0.0003533154,0.24286687,4.47884e-06,0.11736157,2.6098246e-06,9.957103e-05,1.0593893e-06,0.0004608827,0.00042684926,0.021070596,0.007827168,5.989096e-07,0.000106768304,6.174828e-05,0.0005116772,8.393073e-05,0.124278,0.00027576298,0.0003218445,2.6732007e-06,0.0006972909,0.017717164,0.43248862,8.089094e-05,0.000114406044,4.648291e-05,0.032545436,0.00018888983,1.970991e-06
Img-3201.jpg,2.0698236e-10,1.0632805e-12,4.6033156e-12,5.0143813e-12,1.72655e-08,2.2714284e-13,2.8096464e-14,8.20685e-15,8.904814e-15,7.659585e-14,6.705512e-14,4.1709328e-13,7.809283e-15,2.9833386e-10,1.4977002e-11,3.544286e-08,4.1487414e-09,1.177317e-12,1.0,2.916821e-10,1.4152833e-12,6.4220386e-11,1.3430318e-11,1.04628044e-13,2.2885908e-11,2.9604182e-12,2.1553209e-13,2.1216933e-11,2.4092419e-12,2.104258e-12
Img-3202.jpg,2.4800814e-10,2.2569707e-12,3.613387e-10,8.1171014e-11,4.0753648e-08,5.5437824e-11,7.1011313e-12,2.3951901e-11,4.809795e-10,5.7229253e-11,0.9999999,1.5300189e-10,3.1518673e-11,3.7815177e-08,9.959997e-10,3.0539709e-09,1.5996064e-10,4.3779753e-09,8.362547e-09,3.1108182e-11,7.901e-12,2.8299777e-13,1.6253505e-11,6.9430408e-12,5.041276e-10,1.9091834e-10,2.3919488e-11,1.280152e-07,4.1790713e-09,8.847013e-12
Img-3203.jpg,1.2102029e-07,6.8714406e-05,3.0394077e-07,6.240821e-05,7.892832e-07,2.0145933e-05,1.6930683e-07,1.9010444e-07,2.3880418e-07,1.531691e-07,8.253249e-07,5.804663e-06,4.3251706e-07,1.3015016e-06,1.9236047e-06,2.2979485e-07,0.00010312598,2.8316092e-06,1.4815293e-05,0.05375055,2.7588823e-07,3.5395067e-05,1.269093e-06,3.2468183e-06,0.94592226,5.210926e-07,2.0693097e-08,4.6258089e-07,1.3221309e-06,1.17257514e-07
Img-3204.jpg,9.105354e-07,6.589119e-08,2.9252885e-07,3.0803764e-07,1.079367e-06,1.2442433e-06,1.3354017e-06,7.567712e-07,2.1560297e-06,5.0834448e-09,8.522686e-06,1.7120026e-07,6.8692873e-07,1.7225093e-06,4.486014e-05,3.2563523e-06,0.0065100696,2.0194011e-07,9.545801e-08,1.5384595e-07,4.23255e-07,0.98387516,7.942338e-07,7.0016665e-07,9.837196e-08,7.142473e-07,0.000113745635,4.2543606e-06,0.009425161,1.0626289e-06
Img-3205.jpg,0.00026657386,0.00018205702,0.0005469482,2.0723553e-05,1.5138147e-06,0.0065464317,1.1879694e-05,0.003350536,0.981157,0.00033936813,5.237829e-07,1.8176459e-07,0.0008638921,0.00152662,0.00066814333,0.0005723715,0.00061137264,1.236496e-07,0.00012054507,9.722401e-07,9.843861e-06,0.00029488018,2.8504808e-05,3.949029e-07,6.0271896e-06,2.2434959e-05,0.0011945633,2.3712159e-05,1.3151543e-05,0.0016187739
Img-3206.jpg,2.1557858e-05,0.000116118004,2.3072933e-05,0.0012621306,2.8448045e-05,1.4110449e-06,2.0418174e-06,6.6271474e-05,0.0002422132,7.1452073e-06,0.00038225047,1.1870394e-05,5.3973604e-06,5.2371237e-05,0.0018839797,4.125851e-06,0.0034289067,2.5527877e-06,4.3391924e-06,8.002875e-05,0.98877573,0.00020322847,1.1589491e-05,4.974418e-05,3.3339522e-06,4.4092403e-06,0.0030665682,9.452655e-06,1.3423687e-05,0.00023634367
Img-3207.jpg,2.3454784e-05,4.804543e-07,1.5964439e-06,7.5979266e-08,2.2918404e-07,8.640931e-05,6.4679334e-05,7.0681426e-07,2.4065005e-07,4.0303744e-06,1.5087808e-08,6.546986e-08,6.5740863e-07,6.797234e-06,8.1564815e-07,1.5435026e-07,1.1236854e-06,1.0022793e-08,1.1237657e-06,2.5130755e-06,4.1443295e-06,2.1829166e-08,1.0570503e-08,1.7972972e-08,5.5751184e-06,0.9997899,4.5969405e-06,1.8187608e-08,4.4927765e-07,7.58637e-08
Img-3208.jpg,2.1609223e-11,4.08461e-09,1.1498263e-11,4.3299925e-10,4.0828747e-12,4.2169868e-09,6.795757e-11,3.64692e-11,2.264369e-10,3.3145832e-12,5.585271e-12,2.587377e-10,9.311649e-12,2.0907547e-10,1.552387e-10,1.3817378e-11,5.0559508e-11,3.2407934e-11,1.3453414e-09,0.99999857,4.1962264e-11,8.296375e-11,1.44023985e-11,9.408014e-12,1.4125469e-06,1.5480508e-12,5.9508314e-09,6.577459e-11,1.3064674e-11,1.330485e-12
Img-3209.jpg,2.215395e-12,1.868099e-12,1.7775727e-11,3.555532e-12,1.138391e-11,5.1256943e-11,4.4410783e-13,7.945966e-11,2.4607498e-09,9.265081e-13,2.2615286e-13,4.9758073e-11,2.0752076e-10,3.4618292e-10,3.044494e-11,2.0575868e-13,5.0173904e-10,3.545832e-13,9.44968e-12,2.7075384e-12,1.0754197e-13,1.5109087e-09,7.1706513e-13,1.9891007e-12,4.2055487e-12,1.361188e-10,1.0,7.700231e-11,6.548368e-10,1.3232488e-12
Img-3210.jpg,5.918464e-10,2.579733e-10,4.4988735e-10,0.99999833,8.225708e-10,1.4398673e-09,2.4978717e-09,4.773411e-11,1.0200811e-08,5.5224076e-13,1.8344851e-08,2.5004997e-08,1.2821903e-11,2.4970634e-08,9.220733e-08,3.1790406e-09,3.6289134e-07,5.2596655e-10,2.8701796e-08,9.792013e-07,2.608897e-11,3.8644373e-08,5.5314215e-09,3.44172e-08,1.3302844e-08,3.2195043e-12,2.4512751e-08,9.3037826e-08,5.5960026e-10,3.7095147e-09
Img-3211.jpg,0.0001225233,7.186008e-06,5.057384e-07,8.490854e-06,0.00026640622,7.5796686e-07,5.5572265e-05,1.0788262e-06,1.6717987e-06,3.6658216e-06,0.00064895913,1.0972841e-05,7.792572e-05,1.9023129e-06,6.554032e-06,0.9726644,4.6615296e-05,1.0068093e-05,0.026013728,1.6693052e-06,3.464303e-07,2.4437275e-06,2.568381e-06,7.2694874e-08,2.393821e-06,1.5423497e-06,3.5509782e-07,4.990041e-06,2.0930163e-05,1.3642994e-05
Img-3212.jpg,2.66823e-05,5.317194e-05,6.495475e-05,2.567341e-05,0.1176288,1.9651625e-05,8.116526e-05,0.2910944,8.145631e-06,0.5883398,1.4961398e-06,2.179751e-05,0.0008295666,1.4747386e-05,5.13285e-06,1.7693588e-05,2.347759e-06,3.5906226e-07,0.0012732383,6.902887e-05,2.4733413e-06,0.00019170644,4.4665308e-07,1.0300289e-06,1.0445034e-05,2.0527682e-07,2.6518028e-06,2.1080732e-06,0.00019534252,1.578304e-05
Img-3213.jpg,1.2151528e-09,2.364301e-10,2.9792463e-10,2.3552913e-09,6.1679806e-10,1.12899e-07,1.4572491e-09,0.9999987,3.7047112e-11,2.2977514e-07,3.3751974e-08,3.2530094e-09,3.7508636e-07,8.645525e-08,4.5830922e-11,5.8103873e-09,1.2166923e-10,2.394563e-10,3.1491925e-09,1.8092502e-09,3.6592201e-10,8.519094e-11,1.0053906e-10,1.189237e-11,1.2514156e-09,2.7176617e-11,8.264634e-10,1.1879193e-12,3.4235643e-09,4.2404952e-07
Img-3214.jpg,0.00011951856,0.00019798258,0.0011603603,4.0733154e-05,0.0032743765,0.0013819047,8.827786e-05,0.032919,2.3203671e-05,0.3157423,0.0002537841,0.022304587,0.00029621413,0.00015250123,0.0019515067,0.0009715475,0.0024160205,9.757825e-05,4.685653e-05,0.016335765,0.023919022,0.0038580385,0.00020632097,0.00038659715,0.56988925,0.00043912357,0.0008016246,8.185324e-05,0.00053863943,0.00010544097
Img-3215.jpg,0.9999552,2.9585308e-06,3.6910265e-07,1.0587844e-05,6.3377385e-08,3.622008e-07,5.947254e-07,8.870019e-08,4.645426e-07,2.0931159e-08,9.198812e-09,2.941207e-08,2.710408e-07,1.8457095e-07,4.419856e-07,1.7962296e-07,3.8581547e-06,1.11468225e-07,2.1282929e-06,3.2054527e-07,4.4945242e-08,2.07178e-07,4.1026604e-07,5.0104023e-07,1.8578781e-08,1.8686065e-05,1.6773042e-08,3.536728e-07,3.5892366e-08,1.550716e-06
Img-3216.jpg,5.3314388e-08,2.3707432e-09,6.2709654e-07,2.3517546e-06,4.3957326e-07,1.836083e-08,2.9332676e-09,5.5887924e-08,4.3278737e-06,2.6565248e-09,2.6336217e-08,2.8175675e-05,5.0585885e-07,1.1385961e-06,3.5772139e-09,3.1657407e-07,7.179094e-08,2.4104665e-09,1.9163862e-08,3.2324476e-08,3.8832678e-08,1.2522092e-07,1.820736e-07,1.1845415e-09,1.7964629e-09,8.436242e-08,0.99996114,1.2095944e-07,8.162708e-08,4.7492115e-08
Img-3217.jpg,0.021586843,0.34533152,0.004402229,0.0038214924,0.06914633,0.006731761,0.005017641,0.0005124242,0.0034009258,0.0002584698,0.016959427,0.0016015938,0.003491733,0.000618735,0.008909523,0.0038605884,0.0070077097,0.002176988,0.00033708505,0.0025750771,0.0010417616,0.05097402,0.007808779,0.029817253,0.33282378,0.004818187,0.029255558,0.03259696,0.0024171493,0.00069855974
Img-3218.jpg,0.04466449,0.03735709,0.013220626,0.0077365832,0.04226373,0.0026889972,0.0034855304,0.0114940405,0.0066246586,0.029133795,0.0042602005,0.083672084,0.017052336,0.0012882063,0.0065585054,0.012024467,0.033419322,0.039862573,0.005139976,0.0098871235,0.36939776,0.015783612,0.01691464,0.061948124,0.033549808,0.008411385,0.004095106,0.061839465,0.0033813636,0.012844452
Img-3219.jpg,1.3682744e-09,3.6333838e-09,5.5492244e-10,0.99999833,2.205449e-09,1.7874721e-09,4.409649e-08,4.0082763e-11,1.4950984e-10,1.4965185e-11,1.09691015e-07,1.935806e-09,9.717682e-11,8.563591e-09,1.03615356e-07,3.8423295e-08,2.7956597e-07,1.5285211e-09,2.935684e-08,5.5147405e-07,7.248941e-09,2.6124264e-08,5.585339e-10,1.2378764e-09,1.5051228e-08,7.7096723e-10,2.9471233e-08,7.446825e-08,2.533903e-10,3.929884e-07
Img-3220.jpg,1.9732534e-10,1.5643615e-09,1.34779565e-08,1.6146254e-10,3.101113e-07,6.1411143e-10,7.526446e-10,3.3860678e-10,5.9352637e-08,2.5528941e-09,1.1732108e-06,1.4874726e-08,3.5643823e-09,1.3359457e-08,1.2515322e-07,5.8038494e-11,4.1670045e-08,4.0293333e-09,1.4846149e-09,9.269122e-09,4.555259e-11,7.0285218e-09,5.34022e-07,0.99998975,1.0458827e-09,1.6610216e-10,4.2129464e-09,8.043417e-06,4.198181e-08,4.0358435e-11
Img-3221.jpg,9.1612804e-08,5.0997455e-06,0.00014247475,2.5305421e-06,0.00036850048,2.481281e-07,3.945128e-08,6.669875e-08,2.6847347e-05,7.3839455e-09,2.9146353e-05,1.3776629e-05,8.012542e-08,2.719894e-05,2.1619562e-06,7.872642e-08,0.0004965135,0.00024532006,9.886495e-07,1.7221516e-06,1.744309e-06,1.0661512e-05,6.8763065e-06,4.210208e-05,9.217046e-09,4.9755823e-07,0.9984633,6.8037923e-07,0.00011130379,1.874144e-08
Img-3222.jpg,3.51504e-05,1.2813933e-05,1.3494282e-05,1.6334094e-05,0.08397454,6.396362e-07,6.625672e-08,1.1694259e-06,1.538343e-06,1.940394e-06,8.201366e-05,1.6813394e-05,4.738565e-06,0.0002212655,5.9254082e-05,0.00060460885,6.580274e-05,8.094998e-06,0.9144672,7.341946e-05,6.563117e-06,2.1740775e-06,0.00010940585,7.737815e-06,4.6094734e-05,2.9819606e-05,5.115608e-06,0.00012152316,5.785632e-06,4.8668676e-06
Img-3223.jpg,3.1977044e-07,5.53887e-07,0.000308553,7.1208497e-06,0.0012023341,3.9050917e-07,3.673168e-05,1.9872966e-06,0.00010685844,7.045138e-05,0.009146157,0.0019422342,1.3257599e-05,4.0549467e-06,0.00035207657,0.00041618582,9.138531e-06,0.0061185067,1.0072974e-06,8.687161e-06,2.5301242e-06,1.2375993e-05,1.752831e-05,0.9773375,3.9708723e-07,1.872469e-07,1.9409139e-05,0.00046881693,0.0023871474,7.506519e-06
Img-3224.jpg,0.00025070217,0.63750035,0.021678213,0.00025071806,0.00048283013,0.00015062693,0.0011262726,0.000106112275,0.0011553799,9.4985935e-06,0.00032332077,5.3845848e-05,1.2616361e-05,0.0010298834,0.0004431529,0.0014198986,0.16493087,0.002466976,0.0005023453,0.0009317469,0.00037233144,0.14946075,0.0018699268,0.0010547439,0.00011572606,0.0027567653,0.0041226107,0.0051456075,0.00024046162,3.5696397e-05
Img-3225.jpg,9.0631454e-07,1.3705754e-05,1.8941982e-06,0.018657994,2.7821782e-06,1.1351638e-05,6.6605485e-06,0.00010928623,5.0385155e-05,2.8460798e-05,0.0015509223,1.3071157e-08,3.8491835e-06,6.6172483e-06,4.2462314e-05,0.01517945,3.497805e-05,1.09632325e-07,2.9233709e-08,3.3421816e-06,0.00022542373,5.2079504e-06,2.973728e-07,8.835282e-09,1.6530892e-05,9.3023476e-07,2.9554896e-05,6.7635045e-07,1.529513e-06,0.9640147
Img-3226.jpg,5.185113e-12,1.9149914e-12,1.3628454e-10,7.8123376e-11,2.7409466e-10,3.7872883e-14,2.886031e-13,1.876484e-12,1.1752518e-10,3.0514254e-14,1.8155906e-11,4.9938205e-09,2.0583533e-12,6.402354e-09,7.500491e-12,8.259924e-12,2.4265845e-10,2.0080817e-11,2.0985033e-11,8.22722e-12,9.254347e-12,8.9734414e-11,1.8515129e-11,2.5040985e-11,5.946762e-14,9.6989035e-11,1.0,1.0744803e-10,1.036166e-09,2.355938e-12
Img-3227.jpg,0.99999714,7.022446e-10,1.13527895e-10,1.891355e-08,1.5097233e-09,3.347515e-08,2.291289e-10,6.5795014e-09,4.5102352e-10,2.4582e-09,2.4077582e-10,1.0932609e-09,1.2658602e-06,5.501389e-08,1.0147178e-09,7.615161e-07,1.7626669e-09,2.609821e-10,1.4295777e-07,2.7734835e-08,1.361534e-11,2.6172597e-07,8.1022765e-11,2.357833e-08,4.122331e-08,4.256905e-08,4.5870685e-09,5.682529e-09,8.9750296e-10,2.1213111e-07
Img-3228.jpg,8.4192993e-07,6.656305e-08,7.4061255e-08,0.007062815,4.3287887e-06,5.1939594e-07,9.536427e-08,6.719752e-09,6.0784138e-09,3.6441034e-10,0.99291635,9.337681e-08,2.804948e-08,7.6150945e-07,1.6981634e-06,5.5457476e-06,8.4732555e-08,2.2953841e-07,3.471216e-07,2.677862e-07,2.1161816e-06,3.9534136e-09,6.650709e-08,1.2710044e-10,3.4374267e-07,1.6152008e-08,4.3906988e-07,2.1392445e-06,6.703354e-07,2.6903807e-08
Img-3229.jpg,3.7314662e-09,1.7231341e-11,7.4320545e-09,5.9933075e-10,0.20005667,2.377619e-11,4.0012195e-12,1.3200802e-10,3.8555448e-09,7.2089536e-11,0.79991454,4.6985582e-11,2.1042752e-09,2.6411226e-07,1.4788801e-09,2.7141048e-05,1.2292544e-09,2.4477949e-09,1.7715905e-07,6.28074e-10,1.3792708e-08,6.6829983e-13,8.928588e-10,3.950098e-11,3.1550553e-09,7.797883e-09,4.862438e-08,6.5783036e-07,4.901965e-07,5.31848e-11
Img-3230.jpg,0.9998498,8.4144085e-07,3.7099173e-06,3.641789e-06,1.8450162e-08,1.2741046e-05,1.0761499e-07,1.2852719e-06,3.5498235e-07,2.124826e-06,8.948655e-09,8.883862e-07,3.6508914e-05,3.3855022e-07,3.0741987e-06,1.5430697e-07,1.9811028e-05,1.4531648e-07,2.5692323e-05,7.620606e-07,7.702289e-08,4.5207494e-06,8.258559e-08,6.137334e-08,8.021905e-07,6.600015e-06,3.1578324e-07,3.1336424e-06,9.550781e-07,2.1344704e-05
Img-3231.jpg,3.280039e-05,3.3678175e-06,0.00015943348,0.00022581335,0.30060306,1.5839519e-06,2.3465436e-06,0.0011594879,0.02700925,0.0010394802,0.0015843696,0.00026540927,0.014698973,0.0032302819,1.0581721e-05,0.64809656,1.1723284e-06,0.00012474362,5.2628375e-06,1.0349695e-05,5.2572166e-05,1.32936575e-05,2.0436353e-06,6.400387e-06,4.3258628e-05,4.3131295e-05,0.0006509829,0.00030546673,0.00023459956,0.0003839892
Img-3232.jpg,4.7304316e-06,3.2003564e-07,1.05080105e-07,3.35734e-05,0.88300246,1.2756673e-08,2.938916e-07,4.596561e-07,1.453388e-05,3.6234624e-08,0.0002862696,1.8537492e-05,4.3696862e-05,3.6192835e-06,1.7224885e-08,0.111658216,4.386328e-07,9.42738e-08,1.9794531e-06,7.259667e-07,9.2244655e-08,4.9027033e-08,0.004911406,5.132159e-07,5.173381e-06,6.196723e-08,6.588751e-06,1.0054529e-06,4.7248272e-06,3.53705e-07
Img-3233.jpg,7.608829e-09,1.0550976e-10,3.5511483e-11,6.2557013e-09,1.022268e-12,6.743567e-10,3.208001e-10,3.8800128e-08,7.1752443e-10,5.073936e-11,1.91381e-10,3.0066147e-11,9.815687e-10,8.662499e-09,3.5328032e-09,1.5080272e-12,8.54218e-10,1.1798824e-11,2.9871385e-12,1.2071423e-10,3.839048e-11,1.7492038e-10,3.9821258e-13,1.2895938e-12,2.1055975e-13,8.272364e-12,4.1992746e-11,2.6466865e-11,3.639321e-12,0.9999999
Img-3234.jpg,1.1926125e-08,9.321049e-09,8.028996e-09,1.7187262e-05,2.850581e-07,7.3821265e-09,1.0178783e-07,6.9537145e-09,1.4704709e-06,9.917266e-09,8.419349e-07,4.2307895e-09,2.7342835e-12,8.769507e-08,7.181763e-08,3.479554e-10,8.0407396e-08,9.317001e-08,3.0889673e-08,3.7257642e-08,0.9999609,1.10967315e-08,1.0313413e-07,2.4038729e-09,5.7310974e-09,1.4271204e-07,1.7758042e-05,1.936716e-09,6.676101e-07,6.5153905e-08
Img-3235.jpg,1.9983541e-09,2.2166255e-10,1.779095e-10,8.776259e-10,4.3276088e-10,8.1312706e-08,1.369098e-09,0.99999917,5.2126403e-10,1.6886011e-07,1.3381228e-09,2.342438e-10,3.838738e-07,1.3503604e-09,1.2615392e-09,4.3341347e-10,4.8081885e-09,1.0202094e-10,9.504634e-10,1.0031529e-08,1.5071391e-10,1.0002311e-09,6.370182e-12,2.7315695e-11,7.244309e-11,4.669124e-10,6.9996997e-10,8.07358e-12,1.717394e-09,8.874979e-08
Img-3236.jpg,2.40729e-07,1.8444422e-05,4.4245016e-07,8.510718e-06,3.9405826e-08,2.667437e-05,5.6811996e-07,3.025284e-07,7.4870395e-06,7.092187e-09,9.483008e-10,4.5860045e-07,7.0407787e-06,8.0897934e-08,2.6072652e-08,4.2839554e-07,6.0023544e-06,3.4942673e-08,3.8514312e-07,0.99799794,7.719463e-09,1.3760928e-05,1.9264954e-07,5.9221705e-10,0.0019104491,3.891815e-08,2.1611166e-07,1.237776e-08,1.0818198e-07,8.933432e-08
Img-3237.jpg,1.0430249e-07,3.1634553e-07,2.8149386e-06,6.9745755e-07,0.00018130933,5.343336e-07,1.1474351e-06,2.7695032e-06,3.8805683e-06,8.373982e-06,1.37316065e-05,0.9979869,7.151067e-07,4.448824e-07,1.7485537e-06,1.4637475e-05,6.728045e-07,6.367932e-07,6.488563e-07,1.05669336e-07,2.9010305e-08,1.0985923e-07,0.0017645333,1.3124469e-06,1.0180264e-06,5.4060274e-07,8.182351e-07,1.9062874e-06,7.5120106e-06,1.8518399e-07
Img-3238.jpg,0.0011629341,1.7408721e-06,0.0007857048,0.00021938395,0.16783771,0.0141954655,0.00018210599,0.0034616427,0.06644375,0.09719351,0.03368112,0.26735717,0.04370206,0.0036108778,0.00044568809,0.0072815474,1.046223e-05,0.0068206056,0.0003151888,5.0286468e-05,1.1458723e-05,0.0013259737,0.0007572089,0.23192358,0.0007734856,6.0198116e-05,0.0011120378,0.04479747,0.004341713,0.00013794054
Img-3239.jpg,6.061006e-05,1.752711e-05,1.2776709e-05,0.00014680027,1.0638274e-05,2.661808e-05,1.8649584e-06,0.9972234,3.079489e-06,0.000118521704,0.0004909224,9.901e-05,0.00012049853,8.552697e-05,1.476802e-05,9.3480274e-05,2.3619854e-05,1.3789236e-05,5.693723e-05,0.0010575883,2.073372e-05,9.2211e-07,4.9753163e-07,2.509369e-07,2.106582e-06,3.0274266e-06,7.772142e-06,1.8440847e-05,0.00010893281,0.00015930948
