image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-3129.jpg,0.96216816,8.508564e-05,0.00063369604,0.005032328,0.0026988904,0.00011834181,9.44751e-05,0.0007832418,8.839376e-05,0.018750519,2.1457488e-05,0.00031105225,0.00012308029,0.00037290086,0.0018745493,0.0010510547,0.0004667119,0.0002462774,0.001641225,5.6878354e-05,0.00046982613,0.000118029595,0.0005359852,0.00017017021,0.00045471318,4.74898e-05,6.18902e-05,2.5308698e-05,0.0013738904,0.00012435038
Img-3130.jpg,1.1392259e-05,5.815981e-05,2.198342e-05,3.6408535e-05,0.00017010223,3.3479562e-05,2.3273746e-05,5.2380083e-06,1.4960896e-05,2.6939333e-06,1.9128036e-05,7.0206293e-06,2.0073115e-07,2.4857463e-05,8.8124e-05,5.6715527e-07,1.0504128e-06,1.5460181e-06,5.913192e-06,0.99920267,3.4163745e-06,4.9918067e-06,3.9289766e-06,6.3575017e-06,9.9109006e-05,5.7676236e-05,2.1822068e-06,8.9129535e-05,2.797086e-06,1.6623883e-06
Img-3131.jpg,1.274442e-06,3.1225516e-06,8.130965e-06,5.362276e-06,3.0070294e-06,1.3510498e-06,6.944872e-07,2.7932678e-05,4.8928023e-06,0.00016544128,6.757784e-05,2.3707717e-05,0.99916375,3.0700965e-05,3.0796398e-06,2.3999692e-05,2.2712722e-05,4.0859536e-06,4.6124846e-05,2.072391e-06,5.1303764e-06,5.629589e-06,0.0002357961,6.781104e-05,2.947007e-06,1.8139558e-06,4.344515e-05,1.3194287e-05,1.1343324e-05,3.9173933e-06
Img-3132.jpg,0.0023889756,0.000247891,0.00895355,0.011433417,0.08372918,0.0002871944,0.0043264967,4.273209e-05,0.0024783537,2.8800814e-05,0.03317418,0.0010802315,7.119099e-05,0.0017674627,0.013624947,0.0005305706,0.0064869486,0.027090512,0.0005470907,0.008367304,0.53657997,0.006824074,0.0015972203,0.16437198,0.006663652,0.003201275,0.03726168,0.0014876261,0.034929298,0.00042619987
Img-3133.jpg,7.039127e-05,4.06941e-05,2.9349885e-05,3.7297697e-05,0.00042217103,0.0005224372,3.5347134e-06,0.10943389,9.4885174e-05,0.8818475,3.7430396e-05,0.000116263305,0.0059343716,2.7537006e-05,6.1671526e-05,0.00028218227,1.12854395e-05,0.00016110617,5.914495e-05,5.8025827e-05,4.6435893e-05,7.7650875e-06,2.810689e-05,1.3132215e-05,0.00037160673,5.4901266e-06,0.00013770946,1.5346148e-05,9.7250995e-05,2.5944519e-05
Img-3134.jpg,4.552359e-07,2.4772612e-07,7.48436e-08,0.9999888,1.1362856e-06,7.944097e-09,1.0368508e-08,9.924034e-09,1.2797032e-07,3.623973e-08,1.2027932e-08,4.74618e-09,2.228622e-09,1.176225e-07,6.062082e-08,6.029998e-07,2.0379183e-07,1.5875925e-07,1.7993177e-07,6.168164e-07,2.2124524e-08,3.5574256e-08,4.914832e-06,1.1107927e-08,1.2029149e-06,9.550829e-08,3.0678498e-07,9.074745e-09,1.177208e-07,3.8033406e-07
Img-3135.jpg,5.0993926e-08,2.95348e-07,7.4510844e-08,1.43527e-07,2.0822672e-06,3.07263e-07,3.2706026e-08,1.028556e-08,1.6291791e-07,5.908814e-06,5.9289e-07,1.3837086e-05,0.9999465,3.1376323e-06,1.0168663e-07,1.57006e-07,2.0721796e-08,7.1762365e-08,9.327789e-07,1.4210584e-08,7.222992e-07,8.008131e-08,2.3297023e-05,2.2433882e-07,1.3111425e-07,2.4121422e-07,2.089758e-07,2.962275e-07,3.7097365e-07,1.3813234e-07
Img-3136.jpg,1.1137945e-06,2.933709e-07,2.5280558e-05,9.549762e-08,3.1815514e-07,9.973207e-07,4.6133307e-05,4.3115515e-06,8.423044e-05,2.4514245e-06,4.084225e-06,0.99966156,5.107405e-06,1.1376794e-05,2.7311296e-05,7.274439e-07,5.0737003e-07,1.542266e-05,4.6629992e-07,3.4016372e-07,3.836738e-06,3.5543408e-07,2.59333e-06,5.5885885e-06,1.17033366e-07,2.848271e-07,1.07020625e-07,9.449416e-05,1.9830053e-07,3.2800946e-07
Img-3137.jpg,4.9910433e-08,2.0946851e-07,0.00013015994,4.3059904e-07,1.9473066e-05,1.9323063e-06,3.8315952e-07,1.943519e-06,2.2786792e-06,4.076653e-06,0.0025660864,1.029522e-06,2.302372e-07,1.8219693e-05,2.1119075e-05,6.1946066e-06,2.3803636e-06,0.045558885,3.845746e-08,3.3774666e-06,1.0089442e-06,5.83368e-06,1.4146941e-06,0.951214,0.00016295271,1.2029993e-05,1.0694672e-06,0.00016179288,0.000100898564,5.7548635e-07
Img-3138.jpg,2.5995585e-05,1.596077e-05,5.775056e-05,4.6764285e-06,4.2271e-05,7.2241683e-06,3.0654515e-05,0.0002622491,7.811713e-05,0.0002629814,0.00011160232,0.000106406,0.9979746,6.395869e-05,1.1639945e-05,6.522146e-05,9.4281895e-05,3.689999e-05,9.538235e-05,6.028229e-06,0.00012919825,3.5556808e-05,8.678627e-05,6.408018e-05,7.869081e-06,7.899865e-06,0.00027016999,1.2933132e-05,1.5586653e-05,1.600775e-05
Img-3139.jpg,2.9506618e-05,0.00031945045,0.0080237035,0.026888717,0.0020660264,2.2300586e-05,0.0016000881,0.002348184,0.0011818045,0.00013516286,0.010201403,0.0012714608,0.00030671395,0.0007301468,0.00013230774,0.00093181926,0.00016646353,0.90336,0.00018873875,0.0004763006,0.002068773,0.00066984724,0.013373917,0.0007032714,2.9845383e-05,0.000425504,0.0005521765,5.1753243e-05,0.008260836,0.013483637
Img-3140.jpg,1.3830896e-07,6.199881e-08,6.095846e-07,3.093861e-06,1.3103097e-07,1.0118016e-08,6.010277e-08,7.161152e-07,2.3799678e-06,2.471474e-07,1.09396e-06,4.3340364e-07,1.1614726e-07,2.7555168e-07,1.8034848e-07,1.0254761e-07,5.063903e-08,1.2010744e-08,7.009395e-07,1.4096976e-07,1.3577185e-06,1.0758691e-07,4.0554166e-08,3.4408753e-08,8.518003e-08,7.2074776e-08,0.99998736,6.4102523e-09,1.6460363e-07,1.9788033e-07
Img-3141.jpg,4.1974276e-06,0.00014311174,3.741658e-05,7.823739e-05,2.8090912e-05,0.00210642,3.9429397e-05,0.0015802481,8.259689e-06,0.9931959,2.271297e-05,5.835529e-05,6.688923e-07,8.526043e-06,0.00028098456,0.00016632359,1.3279374e-05,4.1411026e-06,1.5862453e-05,9.157037e-05,0.0017072728,1.3679364e-05,4.1611934e-06,3.6694153e-06,0.00019367263,2.107135e-05,6.112885e-06,6.350105e-06,2.3466673e-05,0.00013672627
Img-3142.jpg,0.98627883,2.4086914e-05,1.6563332e-05,3.3175493e-05,0.00026519308,0.00075146806,2.1818657e-06,4.949153e-05,3.8421886e-06,9.848509e-05,3.1202562e-06,0.00014424637,1.6707256e-05,3.5783398e-06,5.886868e-05,0.0048235185,1.9152321e-06,3.548799e-07,0.0070823207,5.2562486e-06,3.9870505e-05,1.6719974e-05,0.00020160689,2.6801576e-06,7.883688e-06,1.8853343e-06,4.9002992e-05,6.5177323e-06,4.3985e-06,6.235768e-06
Img-3143.jpg,0.99951124,1.8414055e-06,6.970053e-06,3.3128505e-05,2.071921e-05,3.52547e-06,1.5922667e-06,5.445894e-07,2.7754413e-07,1.2236442e-05,3.680421e-08,8.271249e-06,3.415043e-07,1.8356736e-06,4.2059706e-05,0.0002193342,1.1937599e-06,6.013331e-06,7.698135e-05,7.9531793e-07,9.178579e-06,5.682838e-06,9.542555e-06,1.58332e-05,1.4665964e-06,7.811872e-07,2.5406669e-06,1.0165173e-06,4.8247193e-06,2.7895825e-07
Img-3144.jpg,3.855633e-07,1.5020746e-07,1.6441336e-07,1.2227111e-06,3.3332312e-06,7.528544e-09,2.0472876e-07,5.227361e-08,5.8727727e-07,3.4381713e-09,1.7036399e-06,2.0463762e-05,3.927985e-08,2.7282878e-08,5.190504e-07,1.04801025e-07,4.6050943e-08,2.5307196e-08,2.649157e-07,1.5931114e-07,2.9920904e-09,4.0134644e-08,0.9999685,1.4663104e-06,1.3043662e-08,2.1495367e-07,9.529365e-08,1.8878114e-07,1.4591473e-08,6.269173e-08
Img-3145.jpg,3.575302e-05,3.133502e-06,0.0002089926,2.4074236e-05,0.003056363,7.8929594e-07,1.1304424e-05,0.00035592902,0.000101985,1.01454425e-05,0.00025947465,7.28229e-06,2.851915e-05,1.041364e-06,4.2532793e-06,0.99435645,6.0583196e-05,6.405281e-06,4.2117726e-06,1.7131784e-06,0.00048600094,5.589812e-06,1.9920542e-06,1.2134355e-07,1.018143e-05,1.4907105e-05,5.4912838e-05,2.10283e-07,5.3549215e-06,0.0008823908
Img-3146.jpg,2.2203825e-05,0.0072665717,0.0007435308,0.09714845,1.662181e-05,3.0229257e-06,0.002399293,8.6177815e-06,4.0315284e-05,0.0019476161,0.012017135,9.990759e-06,4.917141e-05,7.0697315e-05,0.00017070184,0.0030920415,0.0011818208,0.8433046,3.1850784e-06,2.4618764e-06,0.0023269432,6.786127e-05,0.00034489183,0.0009687089,3.0921976e-05,0.00086878537,0.0011946437,1.748395e-05,0.0073378817,0.017343722
Img-3147.jpg,1.4602927e-06,9.94992e-07,1.4043807e-06,1.1243517e-05,2.3117505e-07,2.1711761e-08,1.7060401e-07,3.380257e-07,2.876068e-07,1.1304446e-07,8.168712e-07,4.2376175e-07,5.0932395e-06,2.905747e-07,2.0617195e-07,2.790399e-06,2.4557548e-06,5.6313553e-08,2.429459e-07,1.4437926e-07,2.417208e-07,2.0278526e-06,1.5549108e-06,2.908375e-07,5.941649e-08,1.2613747e-06,0.99996257,1.3828983e-07,1.347538e-06,1.7714862e-06
Img-3148.jpg,1.3213165e-06,4.713441e-06,0.00013484158,7.822064e-05,0.00037862855,9.625091e-07,6.523654e-05,2.277675e-07,2.9944258e-06,4.398684e-06,0.99687356,6.117295e-05,2.1611928e-05,1.237874e-06,1.3966903e-05,0.0013473773,9.682769e-06,4.217549e-06,7.8449983e-07,2.9386429e-06,2.4558492e-05,1.4792865e-06,9.2907474e-05,1.4970981e-06,5.2497703e-06,0.00012579687,2.7922244e-06,0.0005263946,2.6608168e-06,0.00020860667
Img-3149.jpg,2.577374e-06,1.5071694e-07,2.689121e-06,7.63164e-07,0.0066265967,2.5275495e-08,2.8338937e-07,8.1102456e-07,1.4304501e-07,9.278529e-07,7.708047e-05,2.2169122e-06,1.754642e-06,4.2257443e-07,4.228155e-07,0.993224,5.789441e-07,5.2452567e-08,2.3544295e-05,1.0160858e-07,1.0486578e-07,2.4863246e-07,1.6245369e-05,2.0737906e-08,3.169219e-07,1.386744e-07,1.7125203e-06,1.4749035e-07,1.1193429e-08,1.5809168e-05
Img-3150.jpg,5.6951016e-05,1.9028594e-05,1.9997273e-05,0.00060469774,4.82663e-05,3.5257044e-06,0.08273827,2.0312067e-05,5.2494634e-06,9.180953e-05,0.00018964054,2.2422102e-05,5.3828575e-05,0.0009257643,1.4699812e-05,0.00013691092,1.0759885e-05,9.4430565e-05,6.0834158e-05,7.843758e-06,0.00017968475,4.0824843e-06,0.00025448835,2.6820712e-06,8.383363e-06,0.91350156,5.118322e-06,3.1457304e-05,8.583986e-06,0.0008787496
Img-3151.jpg,0.0003382839,7.996431e-06,1.6224724e-06,6.379632e-05,0.00042517923,1.132618e-07,2.4269361e-06,2.8247025e-06,2.8143504e-06,9.025709e-07,0.0015968432,1.781913e-05,0.0011164647,2.0153846e-06,3.6333168e-07,0.9777314,3.766044e-07,1.450103e-05,1.0160321e-06,6.350936e-07,3.2055472e-05,8.398e-07,5.0218874e-05,1.467605e-07,1.6379627e-05,3.9740575e-05,5.6080346e-05,1.2019615e-06,1.9934648e-06,0.018474044
Img-3152.jpg,0.001429964,0.0006263874,0.00342583,0.00019481397,0.0006230962,0.00062476227,0.023892302,0.59533,0.018551026,0.15327124,0.003192862,0.005694029,0.009758337,0.001397103,0.0024962763,0.013213704,0.0004328976,0.080309555,0.002284013,0.0004761309,0.00061769795,0.009368919,0.0075908694,0.027256953,0.0007802322,0.01299223,0.00024505856,0.017883914,0.000505155,0.005534538
Img-3153.jpg,3.5398182e-07,2.63645e-08,3.1484728e-05,2.1935047e-07,0.0028965038,1.8372761e-07,0.0008439534,2.2740554e-05,3.656767e-05,3.9415855e-07,0.00026880088,0.9953956,4.6809114e-06,4.2437023e-06,0.00019572528,1.4791071e-05,2.3414715e-07,1.6289741e-05,4.1861396e-05,1.0778618e-06,1.5715219e-05,2.2704063e-07,2.1421906e-06,0.00017944291,1.0276735e-06,3.0392172e-07,9.03819e-07,2.413044e-05,5.6162953e-08,3.9360975e-07
Img-3154.jpg,0.99992085,7.992624e-07,4.5151825e-07,1.8169974e-05,5.8884166e-06,1.2051422e-06,3.169181e-07,3.39068e-07,1.4743839e-07,2.3740993e-06,1.8670717e-08,2.3994126e-06,3.8840562e-06,1.071933e-06,7.034586e-06,8.056444e-06,4.346909e-06,2.1280273e-06,2.4511976e-06,2.8663868e-07,1.591967e-06,2.9487817e-06,3.4118793e-06,2.6215453e-06,1.3173676e-06,1.1498242e-06,6.9809175e-07,3.334714e-07,2.36149e-06,1.2344052e-06
Img-3155.jpg,2.5526483e-06,9.301055e-06,0.0057989927,4.7892725e-05,0.44440952,1.9622705e-06,0.00038591138,0.00010038731,9.006448e-05,9.5361676e-05,0.5444749,8.176801e-05,0.00018279057,0.00015779262,3.2095384e-05,0.0006530767,9.101808e-05,0.0016413695,0.00039681012,8.361913e-06,0.00068167155,2.7080663e-05,0.00020340718,7.958045e-05,3.633819e-05,3.391889e-05,0.00010870048,5.5938523e-05,1.1783811e-05,9.955586e-05
Img-3156.jpg,1.0608742e-06,1.5496654e-07,2.8822635e-07,2.9894296e-05,1.6323645e-07,4.6577586e-09,7.459069e-08,3.1534162e-07,3.2108315e-07,3.93154e-07,7.8753274e-08,6.1404717e-07,1.0776041e-06,2.1854348e-07,3.3840607e-07,1.9577375e-05,3.0805863e-06,2.2568052e-08,3.3901853e-07,6.505407e-08,3.351796e-06,4.842693e-07,2.873548e-06,4.5753296e-07,6.228875e-08,2.263172e-06,0.9999285,3.200222e-08,1.2125776e-07,3.6834856e-06
Img-3157.jpg,2.0835494e-05,2.0009304e-07,1.6187264e-06,9.576538e-06,3.4376092e-06,1.8171594e-08,1.2390556e-06,6.0077934e-07,1.8716293e-05,1.8001025e-06,1.5805682e-06,1.4169134e-06,4.1441345e-07,1.2416401e-06,1.3277713e-05,4.8511083e-06,0.00012970081,8.0483835e-07,7.67567e-07,5.506189e-07,1.7675606e-05,6.4367214e-06,1.5334052e-06,7.839225e-06,1.11140324e-07,3.3143843e-07,0.999691,2.6456777e-07,3.4569366e-06,5.8718153e-05
Img-3158.jpg,7.2177325e-05,0.0012451402,1.0790743e-05,2.4891347e-05,0.001397441,0.0010853866,0.011700286,0.00046040915,0.0033929509,0.00012359954,6.231376e-06,0.0002719513,0.976428,0.00033517755,1.3750542e-05,0.0007526295,2.2619079e-06,1.823749e-05,0.00037862876,0.00033768796,3.9762454e-05,0.0003691877,0.0005174533,6.1838387e-06,0.00020153043,0.0006172317,3.9623133e-06,6.1425395e-05,1.7356888e-05,0.000108264234
Img-3159.jpg,1.415411e-05,2.7893155e-05,7.0928495e-06,2.0776268e-05,2.0279373e-05,9.299195e-06,2.478207e-06,1.790029e-05,4.5615034e-06,2.0435911e-05,7.2414737e-06,5.6551985e-06,4.2977945e-06,6.5698932e-06,1.5258802e-05,9.100791e-06,7.047341e-05,1.4390173e-05,1.8099518e-05,0.0051203435,5.6992267e-06,9.6343765e-06,1.8457888e-05,8.451902e-06,0.99448293,3.2380056e-05,4.427283e-06,7.767804e-06,1.0338268e-05,3.5504804e-06
Img-3160.jpg,2.1236472e-06,3.605287e-06,3.20259e-06,0.00011230608,2.7897453e-05,1.5994246e-06,5.876524e-07,2.7176358e-07,3.623943e-06,5.6315343e-07,7.673802e-05,1.4204271e-07,8.2380876e-07,3.3622568e-06,1.9828285e-05,7.589941e-07,4.4459907e-06,4.292552e-05,1.4441798e-06,0.004495599,6.1162295e-06,2.8329464e-06,1.6612979e-06,3.888144e-05,0.99498063,7.2084214e-07,5.339803e-07,2.9141245e-05,0.00013732472,4.373668e-07
Img-3161.jpg,1.8763222e-08,6.7532106e-08,0.0002984302,1.6350863e-06,8.789568e-07,4.3787193e-08,2.4902943e-07,5.4493387e-07,2.3165366e-07,3.396188e-08,1.6306607e-06,2.69506e-07,8.1348844e-07,3.535232e-07,9.672564e-07,3.2115477e-06,1.3392346e-06,0.99966574,1.4523765e-07,2.8759455e-06,2.308901e-07,1.8494643e-06,2.8814426e-07,1.47169e-05,3.205341e-07,5.561642e-07,6.067194e-07,1.6303186e-06,4.207892e-07,8.193407e-08
Img-3162.jpg,0.0007396911,6.151997e-05,0.00070442545,0.00045948458,0.0018285578,6.1747e-06,9.0999994e-05,0.0009928935,0.00011293499,0.0002624553,0.00065401074,0.00012059933,3.7531485e-05,3.071717e-05,5.066613e-05,0.99025565,9.634284e-05,3.1408475e-05,5.7585305e-05,6.2684812e-06,0.001994953,5.068198e-05,0.00031159428,4.216381e-06,8.50557e-06,6.5333184e-06,0.00041597566,1.1861977e-05,0.00025547927,0.0003402973
Img-3163.jpg,7.412848e-06,0.00012618347,1.1057696e-05,6.9024477e-06,7.747479e-05,2.3807459e-05,2.6578232e-06,7.313937e-07,1.3372145e-05,9.601038e-06,4.3500863e-06,1.7372945e-06,7.110191e-07,1.7629061e-05,3.8760434e-05,6.3542197e-06,8.467247e-06,5.202874e-07,2.9570683e-05,0.9966659,5.835635e-07,0.00010876669,3.756722e-05,3.4913915e-06,0.0026509673,1.2716338e-05,0.000107391716,2.1489692e-05,1.055578e-06,2.6875173e-06
Img-3164.jpg,1.220129e-06,1.478244e-06,2.2809198e-07,6.809454e-08,7.039242e-07,5.473944e-07,1.4679401e-07,1.445239e-06,3.1757742e-07,0.9999659,3.0217668e-06,1.0021853e-06,4.4308044e-07,8.334549e-07,3.0857943e-06,1.8466881e-06,7.827667e-07,3.476145e-08,8.275086e-07,2.16784e-08,1.9291579e-06,3.186308e-08,3.410216e-07,1.659835e-07,2.1590475e-07,3.5000713e-07,1.2259771e-06,1.2611784e-07,9.613331e-07,1.066149e-05
Img-3165.jpg,9.6164094e-08,1.7969487e-07,4.5125286e-09,3.3209326e-07,1.2017812e-08,3.396294e-07,6.4557334e-08,1.2998784e-07,1.16245644e-07,1.700102e-07,8.6736286e-08,2.9244323e-08,1.466782e-07,4.84159e-08,3.2871768e-07,3.9622682e-07,4.2225093e-07,1.11984846e-07,6.41563e-08,5.7373683e-05,1.16369215e-07,4.112444e-07,1.9724244e-08,5.976822e-08,0.9999367,1.8527933e-07,2.5156147e-08,1.5262194e-06,3.894364e-07,4.047569e-08
Img-3166.jpg,3.5729604e-06,2.5366642e-06,7.004219e-05,2.9078464e-07,0.997889,5.9816425e-06,6.316783e-06,2.1978964e-05,1.4364056e-05,7.3046695e-06,5.9513914e-05,7.471149e-05,2.4285982e-05,2.2746253e-06,9.447515e-05,1.19991355e-05,2.5634004e-06,1.1499609e-05,0.0014425503,7.1936092e-06,7.470624e-06,4.4283724e-06,0.00020620378,4.9288515e-06,1.30347535e-05,6.719126e-07,3.159065e-06,4.8932334e-06,2.3743553e-06,2.9591388e-07
Img-3167.jpg,2.4994407e-10,9.625511e-11,3.1478322e-08,6.7067662e-12,2.027684e-09,7.815863e-11,2.290752e-06,2.2977786e-11,2.4352496e-09,9.587011e-12,2.0516913e-09,0.99999726,1.3567732e-09,2.7781458e-10,8.4212736e-08,1.4832766e-08,2.1326432e-10,1.1542635e-07,9.1928104e-10,1.30656805e-11,7.127258e-09,6.7492674e-12,6.191805e-10,5.91909e-10,2.1486156e-10,4.350011e-10,1.9862683e-11,6.426196e-08,1.3175516e-11,2.7714295e-10
Img-3168.jpg,0.9998932,5.349827e-07,4.854084e-08,7.0758615e-05,1.5104091e-07,2.7217922e-07,5.7444247e-08,5.9215773e-07,8.6270546e-08,6.5050663e-06,3.7088188e-10,8.397365e-08,4.6520654e-06,3.120196e-07,1.3388477e-07,1.9357487e-05,1.1703275e-08,2.0646596e-07,4.743638e-08,3.3770693e-08,4.4363932e-07,5.5653695e-09,3.3691416e-07,5.7700873e-08,1.718772e-07,7.456007e-07,2.4715308e-07,1.244492e-07,8.353447e-07,4.7856144e-08
Img-3169.jpg,6.996188e-06,2.092079e-05,0.00022932126,0.00018084684,0.0005352804,3.180413e-05,1.0984549e-05,0.12922959,7.479001e-05,1.9830577e-05,6.432489e-05,2.0442845e-05,6.679146e-06,3.8902814e-05,0.00069417467,7.597163e-05,7.0872625e-06,0.00058926764,8.1462924e-05,0.8673785,5.9665173e-05,2.3242472e-05,4.3428372e-05,7.54609e-05,3.071262e-05,5.2919127e-05,0.00034897792,1.0735978e-05,1.2023936e-06,5.6544235e-05
Img-3170.jpg,4.908422e-06,2.3051473e-06,6.571259e-06,2.3917304e-05,6.6664064e-08,3.2873658e-07,4.613776e-06,6.0407075e-07,5.2540463e-07,6.5160646e-07,1.7104691e-06,1.5383002e-06,2.525279e-07,9.737194e-06,3.5113856e-06,4.1412327e-06,7.481967e-06,3.8093398e-07,1.4777895e-06,8.218233e-08,7.5685953e-06,4.6851187e-06,1.4302698e-06,4.1509475e-06,9.461023e-08,2.5100928e-05,0.9998492,7.153051e-07,1.5354166e-05,1.6855376e-05
Img-3171.jpg,1.332853e-07,8.690833e-08,1.2791546e-07,1.5199304e-07,3.3671304e-06,4.4292268e-08,0.99990785,4.5642485e-09,7.766396e-07,1.6030464e-08,7.3376405e-06,4.384164e-06,1.2923876e-07,5.4808417e-08,1.3360287e-06,1.0739404e-07,1.01263296e-07,3.2263062e-05,1.3375504e-07,2.4476126e-06,1.2991458e-07,2.9473388e-09,5.836049e-07,6.6314655e-08,6.544712e-08,3.775922e-05,2.510496e-07,1.1597488e-07,3.750113e-08,1.061459e-07
Img-3172.jpg,5.8228943e-07,1.16619385e-05,0.00075826765,6.971306e-07,1.3504097e-05,9.153049e-07,7.556745e-07,1.1056912e-06,1.9000454e-05,0.00017557798,0.00047389788,0.00026597842,9.227068e-06,1.3333857e-05,4.021451e-06,2.006977e-06,1.6216626e-06,0.9315874,5.498063e-07,1.6804808e-05,1.599184e-05,1.1504302e-06,1.38721725e-05,0.00030455136,3.392148e-06,1.9472473e-05,1.1633445e-07,0.06618252,1.6960303e-05,8.498133e-05
Img-3173.jpg,0.9973236,3.279509e-05,5.808873e-06,0.00017771617,9.637377e-05,7.9324505e-05,6.35784e-05,2.4895378e-05,4.8098707e-05,2.3520866e-05,3.743984e-07,2.453462e-05,0.00016616042,3.0009573e-05,1.4274809e-05,0.00018560255,0.000107563676,2.5858055e-05,3.345461e-05,4.0412306e-05,5.813318e-06,0.0006610315,3.6412566e-05,4.5539025e-05,7.99005e-06,0.00037822354,0.00017630661,8.203528e-06,0.00015994387,1.6533822e-05
Img-3174.jpg,1.0443163e-05,5.3372366e-07,8.0902064e-05,3.440371e-05,6.861706e-06,2.439979e-07,1.607349e-05,1.4269244e-06,1.019898e-05,2.453156e-06,3.9919432e-05,6.873488e-06,3.4341508e-06,3.108995e-06,1.5115337e-05,0.00010377969,1.0520273e-05,2.1463362e-05,1.2412733e-05,1.8208796e-06,4.9776067e-06,1.1735877e-05,9.724894e-06,1.2547485e-05,1.3196863e-07,3.251184e-06,0.99956566,1.4311247e-06,3.3962951e-06,5.202963e-06
Img-3175.jpg,1.1529231e-07,4.891331e-07,1.7044587e-06,1.9937422e-06,4.992584e-06,2.820764e-08,2.4101332e-06,4.5152416e-07,7.508416e-07,3.4505214e-07,0.9999521,9.637467e-07,1.1306031e-07,1.1151249e-06,4.764584e-06,1.9209597e-06,1.9622772e-07,1.1693711e-06,3.7622456e-07,3.42285e-07,3.0617384e-06,3.373489e-08,9.324449e-06,1.3223014e-06,1.0475793e-07,2.2636855e-06,4.5378317e-07,1.5671719e-06,3.7556782e-07,5.2560586e-06
Img-3176.jpg,0.00061432034,0.00015795194,5.548715e-06,0.00010353822,0.0030087065,9.97548e-07,9.119343e-07,6.5600354e-05,7.881e-06,0.00025885753,4.5858134e-05,1.1585003e-05,0.021900866,1.8280341e-05,3.381997e-06,0.9727853,2.6488271e-06,0.00035280312,1.3069954e-05,7.0656574e-07,0.00015147138,2.4990327e-06,5.6189452e-05,2.6037911e-05,0.00017847538,3.790275e-05,9.063046e-06,6.110551e-05,1.8825049e-06,0.000116536
Img-3177.jpg,1.1065705e-07,2.454217e-07,1.6005115e-05,1.8574218e-06,8.761702e-06,7.710048e-08,9.2966394e-07,4.7779565e-07,3.4283568e-07,1.9525862e-07,8.200618e-05,2.7874788e-05,6.98826e-07,8.295579e-06,1.2006166e-05,9.100374e-05,5.684065e-07,0.014025667,1.16066495e-07,5.293679e-08,5.2209634e-07,4.071944e-06,4.3588498e-06,0.98564667,5.197661e-06,6.461839e-07,2.2632538e-07,5.778722e-05,1.0983156e-06,2.2440515e-06
Img-3178.jpg,7.614443e-07,4.8027493e-07,1.7391063e-06,0.00013062263,5.444668e-07,9.001665e-08,3.5777205e-06,8.360425e-08,1.4603824e-06,7.40912e-07,2.7109048e-05,3.816353e-06,5.6376016e-06,1.3654725e-06,1.3146331e-06,2.0271447e-05,3.7474024e-06,3.609729e-07,9.027004e-07,4.3112414e-07,2.1819833e-06,5.397881e-06,5.4602706e-06,1.4889074e-06,2.558195e-07,5.4675447e-06,0.99974936,9.974615e-07,2.8300453e-06,2.1437128e-05
Img-3179.jpg,2.5437559e-05,0.00015679975,7.0717324e-05,8.18885e-06,0.0003026392,0.00028264173,2.1816802e-05,0.00013999842,1.2333026e-06,0.99771947,8.484059e-06,0.00010917811,2.7032345e-05,5.6456098e-05,0.00055402564,5.2487492e-05,1.5030304e-05,3.5873545e-06,9.1419235e-05,2.9371608e-05,9.386597e-05,6.397985e-05,2.7347862e-05,2.6033183e-06,4.6308076e-05,2.9502064e-05,1.4141253e-05,2.8379231e-06,1.1297714e-05,3.2174987e-05
Img-3180.jpg,4.431721e-05,1.4022382e-06,9.856702e-06,0.9984486,3.6942103e-05,1.0135722e-06,5.1423865e-07,8.041947e-07,5.2855407e-06,1.7637383e-05,1.0578337e-05,3.1639083e-05,8.3786275e-05,5.3337646e-07,6.4066035e-06,3.779552e-05,1.11424015e-05,9.437803e-06,4.8150076e-07,7.1016148e-06,0.00034354793,9.157151e-07,4.4889624e-05,5.443387e-06,2.6557504e-06,4.118569e-05,0.0004493629,5.0169842e-06,6.57636e-05,0.00027594928
Img-3181.jpg,0.00758129,0.6391223,0.0050527137,0.042567264,0.0012919394,0.00070904836,0.038160495,8.385127e-05,0.0005317931,0.0017468956,0.003923901,0.03887995,0.032393806,0.008583492,0.00023082277,0.0026186123,5.9263344e-05,0.0060131494,0.00073337177,0.0009488246,0.012114468,0.00049115584,0.0012917977,0.0011493064,0.0009793167,0.1266965,0.015063455,0.00083214045,0.0013217233,0.008827368
Img-3182.jpg,0.0017095861,6.7109126e-05,0.00011130527,9.225912e-05,6.890897e-05,0.00011072393,0.000104607105,0.0008635562,0.9914323,0.00038583184,0.0002778017,0.00077817333,0.0010964572,0.00025267756,0.00021287409,1.5121233e-05,1.2006866e-05,5.779444e-05,0.00012154141,0.00026853482,4.6315516e-05,9.015332e-05,0.0003454902,0.00021660715,0.00016251991,0.0002136237,1.4830531e-05,0.0007898309,3.362611e-05,4.7721063e-05
