image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-3171.jpg,1.7047472e-07,0.9569113,0.9994,1.998569e-07,1.7612972e-07,8.0608117e-13,0.63152033,0.9770463,0.0030299402,3.893935e-16,1.0702535e-12,2.8115368e-08,1.0,6.724151e-09,3.512736e-07,0.13817686,0.0010415294,0.5426488,2.3356686e-13,2.8182617e-06,0.0066610486,5.9509134e-11,1.3366475e-12,7.4459415e-08,4.36353e-16,7.960539e-06,3.875928e-09,0.5044091,2.282149e-06,0.000280075
Img-3172.jpg,4.295406e-07,1.3331805e-05,0.0001713265,0.0008759141,5.3777327e-10,2.5125225e-12,0.0005120136,1.7727024e-09,1.0984911e-06,4.006254e-09,1.19125005e-07,2.7210018e-10,0.00092697557,3.059527e-07,1.2650573e-06,6.3444025e-07,3.7478674e-06,5.4874414e-05,6.9212586e-10,4.7892075e-07,0.00012807523,1.1989283e-09,7.261784e-12,4.463001e-05,1.15794964e-10,4.545775e-06,1.9787384e-10,1.31492725e-05,7.205176e-08,1.058321e-09
Img-3173.jpg,3.5772874e-15,0.9941307,4.4080392e-05,0.69439465,8.803455e-11,5.8216943e-18,5.368261e-06,0.0016480639,7.728943e-06,1.1292561e-15,4.4136714e-15,5.687248e-10,0.0009106185,2.4954943e-07,6.4255644e-08,6.0437335e-09,1.5402783e-06,1.0158535e-09,4.8970038e-14,2.5171645e-09,8.2166305e-13,3.9568083e-13,2.1639794e-13,0.006547206,1.2349582e-14,7.786747e-08,1.6390994e-10,0.00012366244,1.1152776e-13,1.0486429e-11
Img-3174.jpg,1.3996334e-11,0.9999945,1.7777467e-05,6.793959e-05,2.4893333e-07,2.3769563e-17,5.8364298e-05,1.1685529e-06,3.6343328e-09,1.3219715e-17,1.05761705e-16,1.7684378e-12,0.62603074,1.16e-08,7.7130586e-05,3.3782748e-05,8.127847e-09,1.1609467e-07,5.179266e-14,7.316352e-12,6.647349e-08,3.13354e-13,1.1090801e-15,0.14463502,1.5534425e-19,1.0447131e-09,9.424717e-15,0.02598297,1.3695355e-16,1.155828e-12
Img-3175.jpg,3.151865e-05,0.9927532,0.00032859083,3.7974292e-05,0.00072628784,2.6222575e-14,0.0010331356,0.9605883,0.0020168205,3.0316964e-09,9.245231e-11,2.5144918e-06,0.99090284,0.16921219,8.602441e-06,0.9889237,0.0012154226,0.00089919067,1.0538964e-11,1.0328599e-07,0.022977874,1.0088717e-08,3.8523307e-08,2.3790619e-05,3.383818e-13,2.3279938e-05,5.386171e-07,0.0040521165,2.7120975e-12,0.25601187
Img-3176.jpg,3.7615107e-13,0.47288132,0.0010689654,0.005727202,3.9538815e-13,2.8788046e-26,0.0007485871,2.1942665e-09,1.1859168e-07,7.101222e-21,2.0471034e-17,6.012117e-16,0.003376569,1.623696e-11,0.016028343,4.5377257e-12,5.5484857e-09,1.3787735e-10,1.7194337e-17,7.398975e-10,1.2433523e-12,7.52878e-17,2.7223492e-23,0.99946886,3.5369387e-19,2.8077373e-08,3.6427148e-21,0.0008574618,5.5933008e-14,2.1204674e-15
Img-3177.jpg,2.0486325e-19,0.78622645,0.025801625,3.8945472e-11,9.798304e-19,4.8049027e-31,0.0011354381,6.410694e-05,1.256342e-12,1.2821906e-29,3.115938e-18,1.7283294e-19,0.9999894,8.606358e-09,3.6989656e-09,0.99995506,4.0021547e-08,3.032456e-08,4.2662337e-26,7.718156e-11,0.00046890677,1.7921459e-12,1.5147434e-28,0.1807193,7.23848e-24,3.1941092e-15,2.6407508e-27,0.039585736,1.840488e-12,1.9303836e-11
Img-3178.jpg,2.3573457e-07,0.8648463,4.477392e-06,0.52766865,5.1506026e-06,3.2341595e-11,0.0008222903,0.80434823,7.422175e-05,1.4505982e-09,7.727605e-09,4.4868024e-08,0.10193242,0.0002390075,8.6967026e-05,0.0031323363,0.00047375134,9.628872e-05,4.1867816e-07,0.000104602615,5.3750746e-06,6.49915e-08,5.2630666e-10,0.116110995,5.9126495e-11,0.0010130014,9.4269616e-08,0.6705777,1.9679126e-11,4.002144e-07
Img-3179.jpg,1.2614175e-13,0.9999914,0.0005907963,3.0308123e-09,1.9782212e-14,2.9556727e-20,5.208129e-05,1.916265e-06,1.5471134e-07,1.2573409e-17,3.884275e-17,6.767574e-17,0.019255003,1.6750573e-09,9.448198e-05,2.1378815e-11,3.0415546e-09,3.997925e-07,9.9600436e-20,1.556889e-08,1.513454e-11,3.5582861e-16,2.0336517e-19,0.6330035,1.9393823e-21,1.3761035e-11,7.518247e-17,0.011997161,7.900029e-14,2.363273e-13
Img-3180.jpg,1.1031985e-14,0.99998915,0.012048432,0.9985656,2.4647098e-09,3.1089978e-22,0.018769689,4.1484022e-06,2.4831877e-07,6.756102e-15,2.4245108e-11,2.0794838e-13,2.0605361e-07,0.0005912636,0.00022691375,0.027443262,1.6786725e-08,0.00014241747,1.0062654e-09,1.2801704e-07,6.8153363e-09,7.169345e-15,8.373832e-13,0.99999475,8.454798e-17,6.9377336e-08,1.5698885e-14,0.99999547,1.4071561e-17,1.5517365e-08
Img-3181.jpg,1.0405096e-12,0.012435233,0.5471767,2.0396685e-06,0.00017230207,3.9425373e-26,2.8894267e-05,3.8630515e-05,2.0840869e-08,2.5728665e-19,1.4981173e-15,3.284929e-10,1.0,3.6323358e-06,6.840497e-09,1.0,0.07944461,0.95886135,9.300522e-18,2.9457274e-09,0.00012467001,3.4113878e-08,2.8507696e-10,0.16920868,1.790327e-21,2.2534277e-11,4.1687292e-17,0.6560941,1.6153866e-11,0.3911542
Img-3182.jpg,2.7435199e-10,5.574658e-08,5.65899e-12,0.0005868512,6.387134e-16,7.628648e-21,2.2929555e-07,4.0046024e-07,2.7782804e-10,4.513002e-21,4.6593636e-16,3.1985126e-14,0.21149574,1.963146e-09,4.4376174e-12,5.4274113e-10,5.792589e-17,4.190626e-11,8.899469e-18,5.5533473e-12,4.1108415e-11,1.4297188e-14,2.0860651e-14,9.0057466e-07,8.997785e-17,1.2873626e-12,1.7159283e-17,4.3246385e-07,5.848991e-16,9.752783e-13
Img-3183.jpg,3.5743533e-12,0.47449842,5.736886e-06,2.0358946e-06,1.4742867e-11,1.0240513e-13,0.0057311733,0.20893425,3.206145e-08,4.7056634e-12,5.511022e-13,6.793631e-14,0.00046844257,3.9859795e-09,2.4192328e-05,2.0956363e-06,1.443819e-06,1.3641852e-05,4.128328e-13,8.666587e-06,1.3648621e-07,7.0508793e-10,8.6737826e-15,0.14029586,6.412568e-14,3.7613317e-09,4.8064617e-12,0.00012559666,1.2130245e-12,2.5605265e-10
Img-3184.jpg,5.0595004e-06,0.9994307,0.34155124,0.46579462,0.48488238,5.3316706e-14,0.7111569,0.99771214,0.09315237,5.9143154e-08,2.3107525e-09,7.894282e-07,0.99992156,0.87990326,0.00036846544,1.0,0.3947786,0.2048543,3.875128e-10,5.411332e-05,0.2636912,7.209373e-06,7.1557875e-09,0.007213475,3.3553084e-13,0.0014131913,5.2396535e-07,0.20582187,8.0897416e-12,0.4671292
Img-3185.jpg,1.2417015e-18,0.0075865267,0.98796755,2.0471538e-10,1.5305853e-14,1.8857466e-21,2.5766807e-05,0.0018779194,9.28089e-10,2.0773096e-26,1.07326857e-16,5.2235046e-21,1.0,4.851589e-10,9.139451e-08,0.8099671,1.1710239e-06,0.0005379205,5.6930847e-26,1.225332e-13,7.5786045e-07,2.5854308e-11,1.8852397e-17,0.00023995854,1.2144941e-24,6.426026e-13,3.2319356e-21,0.75837684,2.991679e-11,4.644464e-06
Img-3186.jpg,2.660527e-07,0.9997323,0.00014219656,1.3141074e-05,0.0073063523,2.3971785e-11,0.007433377,0.9971077,1.4283526e-07,2.6696216e-09,4.3687706e-11,7.8341776e-07,0.99999404,0.9720558,0.0013398487,0.665679,0.020119494,0.00016893022,3.8441404e-15,5.984716e-05,0.63097245,3.806697e-05,1.880612e-08,0.42898747,1.811503e-10,4.6309598e-08,1.4062932e-08,0.003093016,1.4230078e-13,0.0009828246
Img-3187.jpg,0.0014701644,0.97498477,0.36629295,7.110275e-05,0.0048677153,0.0038529746,0.0055356924,0.9814354,0.0009263557,2.4562327e-05,1.8874087e-05,0.00049591094,0.2929934,0.0027118574,0.04602831,6.829327e-05,0.00010899291,4.662355e-05,0.00013781566,0.03921683,0.0071488987,0.00013593092,3.816864e-05,0.100238435,1.318662e-05,0.002978198,6.475277e-06,0.0025717656,9.610518e-06,0.00025416634
Img-3188.jpg,4.962366e-07,0.9479585,0.00039641495,4.3729673e-07,7.2349496e-05,1.2083162e-08,0.0006937059,0.0029244688,0.0053923004,5.9366826e-08,2.8863674e-09,4.113729e-06,0.20201737,5.490651e-06,1.2520643e-05,0.00020806733,8.770116e-06,1.7244901e-06,5.585543e-09,1.151462e-05,3.22398e-05,6.3021537e-07,5.272134e-08,1.2915362e-05,4.6601956e-10,2.5855914e-05,8.0293495e-07,4.264676e-06,1.9963684e-08,1.1038755e-05
Img-3189.jpg,2.8961577e-07,0.03116485,1.8524702e-07,2.1263147e-06,1.5788055e-08,3.8457285e-13,0.008762233,0.00064409705,1.6178263e-10,5.3452416e-11,2.451313e-11,1.1711832e-07,0.40886125,7.0958504e-06,9.654404e-05,0.005235115,6.5448124e-13,0.01753309,3.8934495e-06,3.022708e-05,0.000578875,0.00023000945,1.9060755e-11,0.93223315,7.394802e-06,2.578978e-08,3.7137404e-09,1.3662828e-05,5.6675833e-07,3.5452197e-07
Img-3190.jpg,1.7742288e-08,0.6024648,0.8025038,6.353159e-05,0.9909552,1.1504416e-12,0.0016052336,0.009403888,0.00085704844,4.7033415e-11,1.9646086e-07,4.452502e-07,0.9940149,1.40111915e-05,0.0011649451,0.99801373,0.021855759,0.005101202,7.1461454e-06,4.7651374e-05,0.00012547156,1.4287833e-06,1.4442953e-09,0.0018698312,2.1748205e-09,0.00016601868,3.6431009e-06,0.0012214174,5.256846e-10,0.00024406592
Img-3191.jpg,8.1120305e-10,0.99999964,0.9999999,1.0,1.403474e-16,1.1825062e-24,1.0,0.99995637,2.005962e-10,7.394811e-22,2.3369376e-10,1.6780797e-16,0.9990897,0.9997377,1.0,0.0002732044,3.7725564e-05,1.0,9.278595e-16,0.997159,6.775761e-10,0.0013618298,3.1344127e-28,1.0,3.5575517e-13,0.9997402,3.533237e-23,1.0,7.071415e-05,8.123335e-17
Img-3192.jpg,3.0882144e-13,0.6048228,7.9137614e-08,2.7295164e-05,1.6921731e-09,9.966611e-14,0.0002820389,0.20083734,1.08016756e-07,1.5902642e-14,8.558153e-16,1.1685529e-10,7.5402066e-05,1.0256615e-05,3.1378624e-06,3.2432985e-07,2.3661437e-11,2.6305347e-09,5.9441324e-10,7.695677e-06,2.4658125e-11,2.6239647e-06,6.7788237e-14,0.9989183,6.954167e-05,4.2739265e-09,3.4749954e-13,0.0142462645,2.2524134e-11,3.1530054e-10
Img-3193.jpg,8.114916e-12,0.0013352297,0.62768555,0.00045033728,1.4034691e-08,1.6027426e-18,1.761695e-05,7.104115e-05,1.2396972e-14,2.0276059e-15,8.1405475e-18,1.8251763e-12,1.0,0.030375356,3.393205e-07,0.7964927,3.247139e-07,0.707509,2.8732798e-23,6.434456e-12,8.006252e-08,2.0724773e-11,2.7854906e-18,0.0013329687,2.9060414e-22,3.001268e-12,5.0353937e-18,4.330662e-06,2.523674e-16,2.3988987e-06
Img-3194.jpg,3.4079167e-06,6.110516e-05,0.559293,4.208037e-07,0.0060337796,7.36995e-09,0.42960367,0.999992,0.001852905,5.683434e-09,2.795591e-08,0.0051342864,0.9999821,0.00010290597,0.00085669005,0.9547102,0.46949714,0.0008156703,9.72639e-08,0.0001682711,0.99309933,1.2634231e-05,8.539157e-07,1.1190549e-05,3.890547e-10,0.00014356508,4.3909718e-06,0.00015896055,3.328748e-08,0.011524456
Img-3195.jpg,4.4818302e-13,1.0442063e-05,0.9999366,8.5577305e-08,3.9535303e-07,1.5046678e-17,0.13171284,0.0015442374,1.3792762e-05,1.0620154e-24,4.581046e-14,8.435132e-13,1.0,1.7122421e-15,1.8430227e-10,0.002861036,3.4453664e-05,0.9999999,4.8973516e-17,4.7291717e-13,0.0005712493,1.8881732e-09,1.0285056e-11,4.2492946e-14,1.9441946e-16,2.5859853e-07,2.311564e-16,0.99383354,5.386063e-08,9.599961e-07
Img-3196.jpg,9.671904e-13,0.9907065,3.510518e-05,9.000123e-06,2.7865516e-08,1.31115305e-14,7.2199655e-05,0.011278612,2.7328372e-08,1.0540249e-15,5.430509e-13,2.8562722e-10,0.41036582,5.26586e-05,0.00061284075,2.7599958e-07,1.7146355e-10,1.3654285e-07,7.0792517e-12,1.4344243e-07,1.213431e-07,2.4039964e-11,1.0410118e-12,0.9850953,7.452327e-14,1.78973e-09,3.8790344e-09,0.18560977,6.5771033e-15,2.358529e-11
Img-3197.jpg,1.0956202e-14,0.99996626,7.573961e-06,0.002270134,1.8906163e-13,8.5826104e-23,3.6774658e-05,1.4629514e-05,1.6398005e-06,2.5397009e-20,4.92916e-16,1.1802224e-15,0.00933683,7.7607176e-10,9.560619e-07,2.6202886e-07,1.6820015e-09,5.807337e-09,2.5139191e-18,3.6487202e-11,2.5638776e-11,1.1791789e-14,6.21423e-18,0.8158055,1.2821316e-22,7.298394e-10,2.4482943e-11,7.2260824e-05,3.0540044e-18,5.386486e-11
Img-3198.jpg,4.3934345e-09,0.0006341883,1.0,0.9994562,1.6066952e-07,3.1011315e-23,0.99999595,0.722227,0.9988268,1.6314536e-15,0.041207124,1.267466e-13,0.9999981,3.991322e-12,0.052171167,0.7897764,0.7297406,0.9117159,6.854045e-15,8.15045e-09,0.047268573,6.2891706e-11,9.778693e-13,0.024023265,1.6467333e-17,0.08997357,1.1820639e-05,0.99602014,1.49609e-07,0.045774475
Img-3199.jpg,2.3255397e-07,0.99982494,0.83385634,1.0,4.4175632e-11,2.857816e-20,0.9997602,0.9499806,7.913749e-11,4.746223e-17,6.6652504e-08,2.4780704e-07,0.9190356,0.17456782,1.0,1.5061897e-07,0.00013161257,0.9994,5.8071617e-08,0.09566089,2.286535e-08,0.00025827173,8.240909e-17,0.9999969,1.7212667e-11,0.8074382,1.395629e-19,1.0,3.909455e-05,1.1116463e-16
Img-3200.jpg,6.14965e-06,0.0038511886,5.754311e-06,7.545801e-06,0.00063800125,5.2924054e-07,0.00014902097,0.0031216787,0.0016624343,6.186764e-07,1.3072275e-06,8.3126554e-07,0.17288785,3.4534914e-05,6.0793917e-07,8.90729e-06,1.394863e-07,3.2011222e-08,5.8077685e-09,0.00015396766,0.00010896776,1.3040187e-06,6.976667e-08,1.3078612e-05,4.7842367e-08,6.948248e-07,5.011062e-09,2.6656251e-05,2.2713937e-07,2.1661317e-06
Img-3201.jpg,7.0211675e-10,0.9233566,0.014352633,0.0011445901,4.9145304e-10,3.1752757e-17,5.544201e-05,0.0011742018,6.663698e-05,4.359598e-11,1.5877108e-12,1.9141605e-14,0.9926166,1.2038935e-10,3.4127268e-06,1.3099871e-05,1.6375956e-05,1.9348512e-05,3.4010713e-15,1.6478556e-09,8.7360256e-08,2.655045e-11,5.897115e-12,1.2274357e-08,3.290977e-16,1.6531865e-06,8.287395e-13,3.1625423e-06,1.6957812e-10,1.6682222e-08
Img-3202.jpg,6.9788073e-09,1.0,0.0007316738,0.9947754,1.2326304e-11,1.1548953e-13,0.006071143,0.10098067,0.57658166,2.417469e-11,8.848069e-10,1.1004424e-12,0.30880043,0.00013866337,0.02731902,6.808706e-06,1.9512347e-12,9.21239e-10,5.397767e-07,0.67461747,0.00021666568,1.3697984e-10,3.421274e-11,0.9999999,6.280647e-11,2.1417498e-05,0.00028747445,0.99999976,7.4266866e-14,0.0025293385
Img-3203.jpg,2.0355564e-12,0.9999249,0.9993067,0.00037208464,0.28878188,7.425454e-14,0.39036748,0.99988294,0.00056109624,3.016174e-14,2.9122444e-11,2.704505e-07,1.0,0.0007356303,0.00013855909,0.9999951,0.17104541,0.9646239,2.7119626e-16,1.4164754e-05,0.04021548,7.1453093e-10,2.5832891e-09,1.6557757e-05,4.7273993e-15,9.3994436e-07,1.7676419e-12,0.9999231,2.4649846e-11,0.64403784
Img-3204.jpg,1.0362253e-09,0.024944656,0.0013599842,3.5939585e-09,2.1093742e-07,1.3072501e-10,0.0007297703,0.31727374,0.0002521858,1.65184e-12,2.2086466e-10,3.9241006e-09,0.997795,5.403692e-06,7.7931945e-06,8.158701e-06,1.6162942e-06,3.9967756e-05,3.212295e-13,1.0013129e-06,0.00036114786,2.1987965e-08,2.6442134e-12,7.607188e-06,2.9169693e-15,5.271184e-07,1.6682947e-09,0.0016208576,1.6289999e-08,2.6498712e-06
Img-3205.jpg,6.717837e-11,0.31421062,0.000653585,0.01116402,3.905236e-11,1.559492e-20,0.00043025,1.01831665e-05,0.0059988936,7.512399e-17,5.771182e-10,3.5225004e-14,0.00038562846,6.000516e-11,0.0026703542,3.3606852e-07,1.1869646e-09,1.2563785e-07,5.165147e-11,2.1277002e-10,3.2745095e-06,8.240534e-13,4.3113233e-18,0.8115776,1.1438129e-18,4.0338793e-07,2.1536267e-14,0.04843319,1.4987761e-13,1.6685707e-10
Img-3206.jpg,1.1341598e-16,0.9995566,0.000627258,0.015487266,5.217754e-19,6.278506e-29,0.0014456641,0.011939146,1.7518268e-08,5.3996436e-22,2.0007974e-16,4.4173444e-22,0.5296189,3.1869307e-10,0.00040885148,5.292453e-09,1.3094788e-10,5.272131e-09,1.1894508e-24,1.8458984e-12,1.7398787e-12,1.2888044e-16,1.0805003e-28,0.99977225,2.6278062e-28,1.0101517e-09,9.949796e-19,9.558851e-07,3.8101599e-19,8.086775e-13
Img-3207.jpg,5.850411e-05,0.088392265,0.16412179,0.024292542,0.12471366,3.534507e-10,0.8656957,0.9999988,0.03427352,1.1078413e-07,1.4697281e-05,0.0016547384,0.99999464,0.0054174643,0.0008881666,0.9999639,0.9511972,0.009766821,1.6741686e-10,6.1089544e-05,0.9999497,0.00014028976,1.5023566e-07,2.3747164e-06,7.7522735e-09,0.002886033,0.0063063544,0.020702403,8.1931134e-08,0.011882304
Img-3208.jpg,3.0246497e-07,0.0034811704,0.05146892,1.1273356e-07,3.1732121e-09,1.5691565e-16,0.00033287614,3.4240047e-10,0.00068701647,9.1847374e-14,1.201715e-12,7.9159566e-14,0.99609226,8.547433e-09,4.9383505e-07,2.706236e-05,1.1499765e-06,0.00088048953,3.3042954e-18,1.913386e-11,1.5802426e-08,6.925299e-10,2.1629272e-13,1.228339e-07,7.914054e-18,2.9560387e-09,1.4246653e-08,9.80615e-07,9.792146e-10,1.255701e-06
Img-3209.jpg,6.394866e-15,0.9999907,2.361762e-05,0.0001395163,5.4455073e-13,3.4532683e-18,0.0027641603,2.4563653e-06,2.1125836e-05,6.323875e-18,4.842676e-14,5.458571e-12,3.396646e-10,1.8664576e-08,1.7259018e-06,0.0001601541,2.7063049e-08,1.061655e-09,3.7243948e-09,4.865237e-05,7.666283e-13,5.247185e-07,2.7415685e-14,0.9999995,7.994295e-14,3.6261602e-10,6.3441846e-10,0.9999987,6.096181e-16,1.7838085e-11
Img-3210.jpg,8.686355e-10,0.00010177289,0.078121565,0.0068510515,1.0752726e-06,1.6093961e-18,6.208923e-07,2.0869193e-08,9.685865e-12,1.00365145e-19,2.9254244e-13,2.2628231e-07,0.9196702,2.857746e-08,0.005971569,1.9532242e-11,0.00011018168,0.0014493708,7.599225e-05,4.844085e-12,9.167832e-10,2.9286226e-10,3.2161014e-17,0.9262466,4.8193104e-17,1.2582391e-08,4.8902948e-17,0.9957858,1.4481494e-12,1.2862346e-14
Img-3211.jpg,2.4801789e-08,1.9395104e-05,0.3693884,7.45893e-09,0.00060318544,4.7372016e-15,0.00016823772,0.029197844,1.6545571e-05,2.1044207e-10,1.2011228e-10,6.2438446e-08,1.0,0.0016866181,0.00043418328,0.9999943,0.0059318906,0.10929224,6.3482964e-15,7.698683e-09,0.98181045,3.6899417e-06,2.827398e-10,1.0322478e-05,7.219065e-17,2.5185568e-07,1.4690403e-11,2.185402e-05,6.5033345e-10,0.067453556
Img-3212.jpg,2.4038348e-08,0.00040028887,3.7957034e-07,3.2527257e-06,9.866515e-07,2.6269056e-12,0.011517184,0.35537052,1.3392868e-07,1.12967205e-11,1.7226518e-12,2.5758152e-07,0.82188946,5.543338e-06,1.0825535e-06,5.40802e-08,7.544784e-08,1.3125341e-06,2.7854034e-12,4.2806573e-06,2.0928182e-06,1.3786605e-10,4.1224264e-13,0.034844026,7.688057e-17,1.8543787e-08,1.0299381e-12,8.581592e-05,1.9993071e-11,8.8011937e-10
Img-3213.jpg,8.701392e-22,0.03461014,0.9939161,2.2427069e-12,9.7290475e-15,3.0246396e-31,0.0016602649,0.0002197226,1.4776077e-08,2.3386539e-29,4.769268e-19,5.651643e-20,0.99999917,2.6649185e-18,5.956849e-07,1.4204101e-09,1.4426062e-07,4.5700363e-05,3.7162355e-27,4.7007734e-20,2.1668523e-11,7.6959967e-20,1.0727496e-22,4.303793e-09,2.1474852e-30,1.0400266e-10,1.00569565e-16,2.730514e-07,1.1831336e-16,1.8064971e-13
Img-3214.jpg,3.4081735e-09,0.0036764822,0.029487282,3.0950313e-09,7.461922e-08,1.87476e-12,4.5629525e-07,0.070192225,1.5197066e-06,3.6443248e-11,1.0460804e-10,3.6374477e-08,0.76820236,5.4142893e-05,7.172063e-07,0.0007525431,3.1992474e-06,1.4629545e-09,3.4082376e-17,2.158928e-06,9.8419705e-06,3.5931975e-09,1.0015253e-11,6.9296506e-09,9.542104e-16,1.1825249e-08,9.609569e-09,2.9200178e-09,1.153876e-09,4.988444e-07
Img-3215.jpg,1.4140772e-12,1.0,0.13675436,0.10615407,5.7820844e-12,3.3278781e-12,0.14668368,0.12665315,0.0050224867,1.0889261e-07,6.7908854e-14,5.6398423e-12,9.910619e-07,0.00451607,0.0003156442,1.7787681e-07,0.0040133647,4.2900774e-06,9.054639e-12,0.8220447,2.934536e-07,2.7777242e-10,3.977991e-12,0.8388254,1.1340882e-09,5.8904545e-05,8.682798e-09,0.99985135,3.291861e-13,3.444392e-08
Img-3216.jpg,3.496547e-11,0.99960965,0.00019708145,6.868241e-06,2.9330863e-08,3.4238916e-15,6.5318354e-06,0.8353346,0.00013171691,8.930455e-17,3.3769447e-17,8.932088e-10,0.7918071,3.9973944e-08,0.00064342865,6.598875e-09,1.3482061e-05,4.514872e-09,5.459625e-11,9.22556e-10,1.2797107e-06,6.468837e-12,2.3059696e-14,0.19590665,1.1723429e-15,1.3507967e-05,1.2914821e-08,0.0032257254,1.7209048e-12,5.5182875e-10
Img-3217.jpg,6.024539e-08,0.5271791,0.0018722374,6.9829075e-05,0.9180852,2.3310724e-12,0.022708632,0.9999999,1.0890712e-05,1.6792317e-13,1.8729629e-11,0.00018654655,0.99999607,2.500328e-05,0.027147368,1.7220304e-05,0.00021430766,3.895113e-05,2.6298789e-08,6.122888e-05,5.4741286e-05,1.3382756e-07,0.000106556814,0.002475266,3.1129006e-12,6.057959e-06,1.3133501e-11,0.63718414,7.219676e-08,1.5032008e-07
Img-3218.jpg,4.2300138e-07,0.9999975,0.17594586,0.00032483015,3.8511735e-06,1.9674644e-09,0.0019419204,0.06787301,0.019561548,2.339633e-06,2.7649116e-07,5.627051e-10,0.00011068524,8.205105e-06,0.0005722217,2.932907e-05,1.1303093e-05,2.2477176e-05,1.4247173e-07,0.007830931,0.00934997,6.7097248e-09,1.0987965e-11,0.29195964,6.7550504e-10,0.001785574,7.3654123e-09,0.9370291,1.6024696e-08,2.3983976e-05
Img-3219.jpg,4.1384177e-10,0.9978236,0.0007296167,2.6360865e-07,8.245383e-05,1.229351e-10,0.04682936,0.20917019,0.19039635,1.07761224e-10,1.8518733e-11,4.803781e-10,0.99974483,7.3464203e-06,5.0781273e-07,5.8258698e-05,3.4849444e-07,2.0814828e-10,6.816704e-12,0.00013264203,0.00076155656,1.669209e-08,1.194867e-07,1.891153e-06,1.924873e-14,8.091961e-06,5.8816028e-08,0.0002851972,3.2462064e-10,4.0989107e-06
Img-3220.jpg,3.658609e-11,0.5133181,0.99800223,1.0955403e-07,2.8319457e-06,1.3187457e-13,2.750203e-06,5.8142386e-06,4.7175956e-09,4.635797e-18,1.5004609e-09,8.431315e-14,1.0,7.653435e-11,9.9355275e-05,0.954882,3.3120562e-06,0.99998593,1.9226557e-19,1.5554412e-11,7.0196475e-05,4.1788027e-08,4.7782855e-10,1.9758252e-06,6.2718925e-16,5.20365e-08,2.1071596e-14,0.9517897,1.1612773e-06,0.00086273026
Img-3221.jpg,2.1493784e-07,0.4545062,2.7455753e-06,0.00021407523,6.485618e-05,2.0190911e-09,0.0010573233,0.00063447695,1.3081569e-05,5.173097e-07,1.4442043e-07,3.3065982e-07,0.17290866,5.9778322e-05,1.2430496e-05,7.405682e-05,3.1934007e-06,1.3084374e-06,3.3216105e-07,1.1034692e-05,0.0004934806,3.8973203e-06,4.266295e-09,0.0025117467,9.586429e-09,2.3013377e-05,1.2965626e-05,5.2530406e-05,4.923899e-07,4.269493e-07
Img-3222.jpg,4.157203e-08,0.9748599,1.365569e-05,1.1071712e-05,0.025414586,9.047619e-06,0.00452993,0.9998412,0.004053953,0.021841211,4.156881e-06,3.880882e-05,0.84499717,0.051692896,0.001174942,0.0018431365,4.835639e-05,7.459499e-05,9.721141e-06,0.032424167,0.21518305,0.00019427131,1.016197e-05,0.007645505,0.002150232,0.0017761581,2.970308e-06,0.006171846,8.295844e-08,0.00021464119
Img-3223.jpg,4.5042494e-09,0.9995183,2.0425947e-05,1.2711035e-07,5.0442133e-05,1.1519331e-11,0.74981254,0.03954425,0.008370442,2.172616e-12,1.074577e-13,1.4403945e-09,0.002948431,2.1116255e-06,2.1245492e-06,0.15847555,1.0710668e-07,5.3801287e-08,4.1370622e-09,0.00041627378,2.482766e-07,8.811246e-08,2.881756e-10,0.1652884,3.1973857e-13,1.0110658e-06,1.7476223e-07,0.43691203,3.4009647e-13,4.7239732e-06
Img-3224.jpg,5.2234034e-05,1.0,1.0,1.0,0.86982554,5.3539454e-05,1.0,1.0,1.1908837e-12,0.94643486,0.9564954,1.0,1.0,1.0,1.0,0.9999144,0.999275,1.0,1.8990286e-05,1.0,1.0,1.0,0.003394453,1.0,0.9898857,0.9999931,9.285438e-14,1.0,0.9999795,0.005978051
Img-3225.jpg,1.0632485e-15,0.067875765,0.01674885,0.9152872,2.94974e-18,1.1987426e-25,0.15514629,0.942416,3.8037455e-13,4.324698e-26,1.7107936e-14,1.8989815e-18,0.00016806665,1.1978213e-06,0.61681753,2.3539146e-10,1.3848261e-12,2.0051434e-06,1.5670723e-19,5.857333e-05,6.186892e-16,9.326267e-13,1.5783835e-31,0.9999988,6.163113e-20,2.2312094e-07,2.1270046e-23,0.99978787,5.2449273e-14,3.8123026e-16
Img-3226.jpg,1.0227533e-09,0.9995204,0.034448314,9.0407696e-07,9.369238e-09,5.291676e-13,0.0983332,0.001203753,0.0013714847,2.0073838e-12,4.0748693e-11,6.263223e-13,0.24674635,6.492521e-08,0.00011083903,4.0310747e-06,6.6039456e-07,5.0324034e-06,4.0813737e-14,4.5746643e-07,7.4183475e-07,8.373845e-10,1.3261318e-12,0.00046990142,1.26528655e-14,2.7615111e-05,2.5810744e-08,0.0009730708,1.6818456e-11,5.729406e-07
