image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-3257.jpg,0.3475557,1.7481372e-06,6.693374e-06,0.00058499415,0.00033543597,0.00017653713,3.9865477e-05,4.8590195e-05,2.2833965e-05,2.4143123e-05,1.4526623e-05,5.2337145e-05,8.671167e-06,1.5857377e-05,4.18928e-06,0.00019108756,3.424311e-05,4.6718196e-06,1.2615389e-05,2.4963208e-06,0.00014783735,1.0258905e-05,4.6692337e-05,8.057378e-06,6.159052e-06,4.1818153e-06,9.457925e-05,1.6106441e-06,2.9923007e-05,0.00011232382
Img-3258.jpg,0.0019530645,1.09675475e-05,3.6612125e-06,4.0757723e-06,5.8117e-06,0.6988464,1.0158182e-06,1.9719679e-05,2.877851e-06,9.849215e-05,4.198623e-06,4.6152563e-05,1.7059137e-05,3.3351914e-06,1.6457179e-06,1.3642712e-05,0.00013088345,8.956636e-05,5.0336224e-05,2.4780453e-05,5.926351e-05,0.0007373692,3.065825e-05,2.1032606e-06,0.00037135783,1.7974404e-06,0.00045372886,3.2448254e-06,0.009805242,8.371289e-05
Img-3259.jpg,1.620128e-05,8.748932e-08,7.539678e-08,5.897712e-08,2.1712781e-08,3.1139662e-06,5.131581e-08,6.123787e-09,3.3135393e-08,1.2262058e-05,4.1176353e-08,2.2748237e-09,3.9841277e-07,2.7293112e-07,1.3725873e-06,1.4385469e-06,7.660046e-06,8.334539e-09,8.455691e-08,1.3751186e-06,3.0047055e-05,3.7243299e-06,2.6176463e-07,2.9244612e-08,1.1711468e-06,3.94542e-06,0.9997086,9.256975e-09,0.026892345,1.9635895e-07
Img-3260.jpg,8.961017e-07,2.9918416e-05,9.725314e-06,3.930628e-05,0.99848926,5.7580214e-06,8.609786e-06,1.9958256e-06,5.1061867e-05,1.1290834e-06,2.6000364e-05,9.299818e-06,7.1677605e-06,3.3593208e-06,1.8407886e-06,2.6447906e-05,1.5447798e-05,9.745596e-05,4.6008077e-05,7.057504e-06,2.7898763e-05,7.5185053e-06,6.5975823e-06,6.510169e-06,3.0744883e-05,0.00012992957,8.361554e-07,2.5789499e-05,1.4398767e-05,4.6898454e-06
Img-3261.jpg,0.008135187,4.073301e-06,1.5338185e-06,2.635946e-06,1.4685735e-05,0.00015842172,9.126427e-06,4.3047908e-06,8.970458e-06,0.00029296728,4.53855e-06,8.278896e-06,3.3998484e-05,1.5945751e-06,5.542487e-06,8.189418e-05,8.407247e-06,0.00012834638,6.867573e-07,0.000100443816,0.00012350875,1.9448164e-06,0.00031662008,0.7293969,2.031047e-05,1.7331313e-05,0.00016278235,0.00016046777,9.112711e-06,1.3138216e-05
Img-3262.jpg,2.2245717e-05,8.106498e-05,0.00012992734,0.00072901923,3.8791433e-05,2.373639e-05,1.8459134e-05,4.43574e-05,2.8335444e-05,0.7097092,0.00079108705,1.21094745e-05,3.456391e-05,4.3331406e-06,0.00010884925,0.0013102888,5.9986694e-05,0.00013035635,1.3923533e-05,2.764694e-05,0.00035968743,0.00034876133,2.1026926e-05,1.0309727e-05,0.007303995,0.00010603015,7.572077e-05,7.983994e-06,0.0004847599,0.014252312
Img-3263.jpg,2.4361043e-06,3.3270975e-05,1.3985689e-06,6.922261e-06,3.385526e-06,0.0032913082,3.4581053e-06,2.7005282e-05,9.507815e-06,2.7353565e-06,5.3814338e-06,4.0905343e-05,7.161932e-06,5.8007304e-06,9.000879e-06,1.2985712e-05,6.2511817e-06,4.0401187e-06,4.741237e-06,0.002723775,3.2367336e-06,0.00051259104,0.0002720358,1.5260183e-06,0.028499467,1.2981526e-05,1.2697876e-05,1.5243355e-06,5.050774e-05,1.26859895e-05
Img-3264.jpg,0.00010504892,0.00020693445,0.00017533566,5.0540268e-05,6.787448e-06,0.04217074,4.633027e-05,1.9249487e-06,0.00010315138,5.3094695e-06,7.77856e-06,0.0007820608,2.8964587e-05,0.00019542655,0.00018437485,4.4761553e-05,0.005850529,8.8378896e-05,1.9401892e-05,0.007189872,9.711041e-05,0.0038753818,0.0010894575,4.9968872e-05,0.9992071,0.00072145485,6.428336e-05,4.8377835e-05,0.00040008975,9.4842966e-05
Img-3265.jpg,0.00021343854,0.00010401933,8.5282314e-05,4.5505927e-05,0.5726151,2.1931413e-05,2.2688402e-05,1.05126355e-05,5.522119e-05,1.2237081e-05,1.1513259e-05,8.336262e-05,0.00042589332,9.290305e-05,9.141281e-05,0.0135295,3.9670544e-05,0.0002599499,8.39564e-05,0.00016492952,1.3004597e-05,5.337393e-05,3.0355628e-05,0.00016012049,0.00016416541,7.0724554e-06,2.4163804e-05,2.4048197e-05,1.8696464e-05,2.441783e-05
Img-3266.jpg,2.5032341e-05,6.9668844e-05,1.0486682e-05,3.2221516e-05,0.0015228571,2.4171295e-05,3.0749696e-05,0.00030256438,0.9999769,5.9099504e-05,2.0727311e-06,5.724111e-05,2.4239562e-06,1.0660744e-05,1.3290803e-05,6.292381e-06,1.012692e-05,0.00012035021,0.00015176478,4.5309072e-05,1.7762926e-05,0.00016154611,1.6185509e-06,3.015263e-05,0.0009802851,0.0047973543,2.9472658e-06,0.00064755837,0.00048239614,5.691204e-05
Img-3267.jpg,1.1638562e-06,1.091669e-07,0.00022573874,6.940122e-06,0.00017040581,4.9093825e-07,1.2367744e-05,2.6197735e-05,2.178502e-05,3.1868237e-06,8.2579565e-05,6.1393286e-05,1.2954961e-05,5.0930954e-05,9.936089e-06,0.00013408743,5.2552255e-06,0.0009962973,0.00017652585,1.3137263e-06,0.00018174585,1.8242893e-06,1.1958048e-05,0.41563952,7.835291e-07,9.0550674e-07,3.831662e-06,1.1089762e-05,2.9258897e-06,3.3013027e-06
Img-3268.jpg,1.2833935e-05,1.1928313e-07,0.00013860707,1.5890893e-05,8.908504e-06,6.1253827e-06,2.1196254e-06,2.86133e-06,1.7974576e-06,6.764108e-06,0.0006825598,1.9913496e-05,1.7694876e-05,1.510742e-05,3.4387876e-06,0.0005458372,4.5566308e-06,0.000105604646,2.1488138e-06,1.0106678e-05,5.384319e-06,3.5437635e-05,2.9853934e-06,6.904348e-06,2.5035615e-06,2.2700108e-06,0.984884,9.4151255e-07,4.3095468e-05,7.5896514e-06
Img-3269.jpg,4.1339616e-05,0.000104512386,0.00031332744,2.0201522e-05,3.1008658e-05,0.00023411552,0.0005049666,0.9880931,0.0006498245,0.0031715925,0.0008711406,0.00048953266,0.00035561656,0.00029682773,0.0004974121,3.5833407e-05,0.00010239902,0.0007121198,0.0002282506,0.00015057976,0.00015606628,0.00011388637,0.00046109728,0.00021228977,5.0169885e-05,0.000630017,0.000185759,0.00027776338,5.769345e-05,0.00010289331
Img-3270.jpg,1.823448e-05,2.737058e-06,3.5102419e-06,0.0002467868,2.445619e-05,9.680699e-07,0.10400874,0.00018790974,9.1065485e-05,2.1186343e-05,3.689184e-05,3.9623774e-05,0.00023573113,2.8149361e-05,8.118444e-07,0.00086336635,1.4823523e-06,9.059412e-06,1.9930254e-05,1.0141716e-05,7.679401e-06,1.2816978e-06,3.2983417e-06,1.15724815e-05,1.4945905e-05,1.0549655e-05,1.5306068e-05,7.0815537e-07,1.6472047e-06,8.95889e-05
Img-3271.jpg,9.175891e-05,2.8075153e-06,3.9680226e-06,2.6881892e-06,5.478517e-06,5.8524853e-07,1.3072728e-05,3.304525e-06,1.4412038e-06,5.4262875e-07,3.6149602e-06,8.666265e-06,1.739435e-05,2.3027123e-06,4.526486e-06,2.4096523e-06,1.2458044e-06,5.1575205e-07,2.9502533e-07,0.1561473,2.023893e-05,1.396094e-07,1.1043302e-06,1.6179185e-05,7.461911e-05,3.821499e-06,3.0599228e-06,0.00015822894,1.740057e-06,7.9323245e-06
Img-3272.jpg,2.1775257e-05,2.8682941e-06,1.0441625e-05,9.605944e-05,1.9261248e-05,3.7717364e-06,0.9462652,7.688832e-05,6.1632004e-06,2.9635612e-05,4.2736585e-05,2.3635284e-05,6.665293e-05,6.0684542e-06,8.991149e-06,0.0004184349,3.4713423e-06,4.187666e-06,0.00030567776,0.000115013725,1.015179e-05,5.236901e-07,0.00015365219,5.650767e-06,4.314395e-05,9.3137314e-05,4.6311146e-05,1.0486544e-06,1.1341859e-06,5.452824e-06
Img-3273.jpg,6.5158834e-05,8.542947e-05,3.9853843e-05,8.799036e-06,0.00022009897,0.00018008277,1.753987e-05,0.00012797023,1.1463923e-05,4.360236e-05,0.00013354959,2.3384138e-05,0.94513714,3.122126e-05,0.00020379155,5.18524e-06,6.0968836e-05,2.8473889e-05,0.00016630386,2.3216597e-05,7.927558e-05,9.406872e-05,8.887314e-05,0.00014076411,0.00031997077,5.805356e-05,3.080088e-05,8.5965636e-05,0.0004157953,4.7083446e-05
Img-3274.jpg,0.00020422651,9.078899e-06,2.7745034e-05,6.168922e-06,7.863546e-05,5.1075876e-06,1.7467224e-06,2.3319533e-05,3.1439013e-06,3.4027173e-06,1.3785956e-06,6.2005375e-07,0.00011902721,9.3917246e-05,1.1881783e-05,0.000619603,2.0711781e-05,7.3353663e-06,2.0507316e-06,0.9965089,5.6250133e-06,1.6041979e-06,7.32113e-06,2.7927083e-05,0.0049039307,2.5702748e-06,0.00052404864,5.666034e-05,1.1067173e-05,9.286198e-07
Img-3275.jpg,5.5317796e-05,2.5886235e-05,1.6972663e-05,7.1571258e-06,0.00010714932,8.1764716e-05,9.901317e-06,1.641381e-05,1.5528429e-05,9.933265e-06,0.00011154231,4.111128e-05,0.9588337,8.557126e-05,0.00018425005,6.8310794e-05,2.4111047e-05,0.00014105407,0.00010699046,2.538583e-05,8.497245e-05,1.6329655e-05,0.0003547411,0.00016734882,0.00028327206,5.88015e-05,2.8516391e-05,4.3971908e-05,3.637953e-05,1.2575821e-05
Img-3276.jpg,1.7987755e-05,4.788506e-05,3.7764545e-05,0.00013375848,3.3947974e-05,1.3643614e-06,5.365829e-06,3.76465e-06,2.5276518e-05,1.4687319e-05,5.903174e-05,7.3989475e-05,0.0014929957,7.940127e-06,5.1562252e-05,4.518243e-05,6.9588765e-05,4.6802e-05,7.559126e-05,3.3493627e-05,9.344699e-05,6.43293e-05,5.016031e-06,8.3894265e-06,6.6588973e-06,6.80459e-06,0.00012824374,4.0807354e-05,0.00018814926,0.9992692
Img-3277.jpg,7.29098e-05,1.4800818e-05,1.5078706e-05,0.001287842,5.579696e-06,2.8580873e-06,3.2974451e-06,3.532713e-05,3.80917e-05,9.080267e-06,1.6717628e-05,8.811669e-05,0.000288052,6.8599205e-05,7.813891e-06,6.5710134e-05,0.00036173384,5.0498496e-05,0.00016552047,4.3918433e-05,0.00028166914,0.00022771196,0.000111360576,2.2919136e-05,7.5680837e-06,2.7783773e-05,0.8583934,2.3679233e-05,2.088117e-05,0.0027395487
Img-3278.jpg,6.180978e-05,1.6141259e-05,3.9991013e-05,8.9945206e-07,1.4719598e-05,8.603868e-06,3.297516e-07,0.000103223414,6.3506076e-07,1.2607042e-05,1.6349676e-06,2.3979655e-06,0.0008561983,9.705144e-05,7.7207114e-05,0.00027712458,0.00017950572,1.379215e-06,1.6291746e-06,0.00010821702,4.0205437e-06,1.1881341e-05,4.388075e-05,9.261017e-06,1.8891986e-05,1.9134382e-06,0.8730197,7.610545e-07,4.9744936e-05,8.837098e-08
Img-3279.jpg,6.0511313e-05,0.00010481789,3.6703506e-05,1.3807028e-05,0.00026467507,5.470038e-05,6.6176544e-05,6.4572065e-05,0.00013957059,1.6648215e-05,0.00061799615,0.024519721,9.8564764e-05,1.5958323e-05,0.00019007828,9.912966e-05,0.00020207165,0.0005088851,1.9052071e-05,8.572783e-05,0.0002962394,0.0001062586,0.0006071398,0.011402262,7.608172e-05,5.629929e-06,6.8869344e-06,8.9531255e-05,1.2175015e-05,7.3849835e-05
Img-3280.jpg,2.0693775e-05,1.718259e-05,0.00011465992,9.260647e-06,0.00029848816,0.00016268335,0.99882644,1.6366259e-06,0.00014998908,1.0050182e-05,0.0009931264,0.0006367183,5.6801215e-05,7.3828724e-06,1.769533e-05,8.798305e-06,8.699943e-06,0.00020768022,0.0052324245,4.3318127e-05,0.00014880131,5.739332e-06,1.5650756e-05,2.721386e-05,0.0007258902,0.03271941,0.0010214004,1.5879594e-05,1.9793573e-05,0.00010614123
Img-3281.jpg,5.5476758e-05,5.0331426e-05,5.483298e-05,5.0098988e-05,1.5475947e-05,0.002635117,9.097481e-06,0.054117218,0.00019448482,0.009628382,0.00010089693,5.9713537e-05,0.00012544298,3.18359e-05,8.830416e-06,0.00020967286,9.139581e-05,0.00043002958,0.0012841185,0.00010402994,4.943688e-05,0.00010205043,3.196184e-05,0.000110689885,0.0007020376,1.0204195e-05,3.889912e-05,2.2026488e-05,0.00013273934,0.00010656616
Img-3282.jpg,2.4769513e-06,3.365924e-06,4.316535e-05,1.8744684e-05,0.9824027,7.4286377e-06,2.3044564e-05,7.1375907e-06,6.208968e-05,1.963235e-05,0.00029587813,1.2543378e-06,7.4165546e-06,3.2490796e-06,7.227843e-06,0.0014377711,4.8116362e-05,1.3236915e-06,1.3566488e-05,3.9724648e-07,6.777111e-07,1.6884855e-05,0.00033251836,4.105146e-05,2.8573513e-06,1.4763362e-05,8.834139e-06,7.2295397e-06,8.3916296e-07,3.2369284e-05
Img-3283.jpg,2.7502479e-06,3.83054e-06,3.6637026e-05,7.353241e-06,0.00029308992,7.58612e-05,5.906137e-06,0.40722924,3.693493e-05,1.3907383e-05,3.332721e-05,0.0001391216,0.0015459689,3.8066675e-05,2.1861606e-05,2.5178073e-05,5.3932235e-05,0.00010999953,0.00044280416,0.0006531713,0.0001960353,1.1568366e-05,0.0010869027,5.982177e-05,0.00027174858,1.2117688e-05,5.9959297e-05,7.798258e-06,2.808541e-05,6.10585e-05
Img-3284.jpg,1.930928e-06,0.8893365,1.8338258e-05,3.830312e-05,9.296263e-06,1.0761554e-05,1.6825816e-05,6.705115e-07,1.0853396e-05,5.0736335e-06,3.93741e-06,0.00043824755,3.1322627e-06,2.316704e-06,1.3846454e-05,0.0004488602,0.00037939326,0.004816166,2.2014626e-06,7.493279e-05,9.086112e-05,0.00029995246,1.0417585e-05,7.5814196e-06,3.6114718e-05,0.000765495,1.38773485e-05,6.4262285e-06,1.3746617e-05,3.7955624e-06
Img-3285.jpg,3.4278062e-06,0.00012921408,8.076637e-05,4.4909566e-06,0.0005138132,2.144404e-06,0.0016726338,0.033765614,1.8915296e-05,6.355885e-05,0.00024054448,9.815471e-05,7.846168e-05,2.5475198e-05,2.0025476e-05,2.385464e-05,1.4650638e-05,2.4982424e-05,0.00014713474,0.020761685,0.00012936596,4.081218e-05,1.414398e-05,6.6309e-05,5.3250846e-05,6.8403815e-06,7.932014e-06,1.8450879e-05,6.539327e-06,3.5509488e-06
Img-3286.jpg,0.0013162831,0.0005008004,0.0039208434,2.1854039e-05,0.00013771359,0.0012679391,0.0018116006,0.018234817,0.00017535372,0.00013640367,2.45076e-05,0.0076745125,0.011412065,0.018163765,0.0183558,0.0003517282,0.5722004,0.00026754124,0.00027867185,7.74467e-05,7.334233e-06,0.025157556,0.0030172176,3.1309783e-06,3.9362247e-05,0.0017033824,1.0,0.0007930789,0.02294064,0.00188899
Img-3287.jpg,0.017930388,3.2086566e-05,1.7758965e-05,0.00043306142,0.00025992934,2.2710761e-05,4.0103903e-05,9.447991e-05,0.00020625681,2.3580802e-05,0.0005137278,0.00013270947,0.0004394607,1.1591921e-05,5.1897943e-05,0.0010245987,4.4770557e-05,0.00062244496,7.20847e-05,5.7914825e-05,0.0049752565,3.9559995e-06,0.0002366524,8.778114e-05,0.00030242885,0.0002651815,0.00060054037,5.0476494e-05,0.057179116,0.00015623988
Img-3288.jpg,3.669339e-05,2.3536443e-06,5.168957e-06,6.3341645e-06,2.106735e-05,1.3894695e-05,2.0500964e-05,3.0972955e-05,4.159527e-05,7.4127114e-05,8.119983e-05,3.1613927e-05,0.00062724575,1.852977e-05,9.387508e-06,0.1078643,5.01805e-06,0.00015919126,3.1243596e-06,1.5872589e-06,1.2479614e-06,7.875551e-06,0.008149751,6.1401797e-06,6.3656908e-06,5.1457623e-06,0.0006637277,9.368371e-07,1.1980738e-06,1.765208e-05
Img-3289.jpg,8.0235095e-06,0.004325074,0.00033084527,0.0011668807,0.00029223613,0.00015591261,0.0007159109,3.8181526e-05,5.7258698e-05,0.00023734025,0.010972511,7.0674655e-06,4.7746213e-05,6.1572224e-05,0.0002972134,0.00014758819,0.0004374837,0.101563364,2.2700131e-05,0.0001418811,3.1570962e-05,4.305295e-05,1.3648125e-05,0.0017214934,2.033611e-05,0.0003504189,0.08143564,2.3792456e-05,0.13814482,0.0005754506
Img-3290.jpg,5.112763e-06,2.4870062e-05,0.00017479817,6.0529368e-05,6.560146e-06,1.1303287e-05,0.0030662376,5.040088e-05,6.712175e-05,5.5055375e-06,5.0241608e-05,0.026973866,7.44224e-05,0.0001299344,0.00010501067,3.9535793e-05,0.00056456006,0.020667635,2.0679276e-05,3.3690896e-05,0.00015203809,6.0719918e-05,0.00010183801,0.0015471235,3.697889e-06,0.000352823,2.3464914e-05,3.4873256e-06,0.00037162696,4.4210898e-05
Img-3291.jpg,4.380871e-05,3.5203106e-05,2.0979094e-05,1.3009671e-05,2.465016e-05,0.0023315162,0.00014905051,0.015379465,1.4905821e-05,0.06207932,0.00018911005,5.264534e-05,5.1096406e-05,1.1860365e-05,7.737387e-06,0.00010612514,3.0044046e-05,2.0885951e-05,0.00015750309,3.9844188e-05,2.8037908e-05,4.5753783e-05,1.3528466e-05,3.5975467e-05,4.697438e-05,1.2213531e-05,1.968811e-05,5.622348e-06,0.0002028579,5.5115284e-05
Img-3292.jpg,2.8198479e-06,3.430256e-05,8.808808e-06,0.00023782339,0.000878542,3.4750377e-05,2.5777447e-06,6.1443675e-06,1.4895079e-05,7.1803015e-06,0.000120595934,0.00019027013,0.00036207295,0.0001620682,8.957575e-05,0.0011896702,4.785493e-05,9.938458e-06,4.1115203e-05,1.4746336e-05,2.0758072e-05,4.8135727e-05,0.90381384,1.89806e-05,2.4007133e-05,8.36427e-06,0.00011414143,2.1404549e-06,5.8548017e-06,0.00016363952
Img-3293.jpg,0.0005455441,2.1342887e-06,4.37728e-05,8.1819395e-05,0.00012285593,0.00012205314,5.632471e-05,0.00035745182,8.12594e-05,0.64121747,0.00010426124,9.984459e-05,4.157536e-05,3.8642636e-05,3.0537183e-05,0.000887295,1.1471076e-05,2.6891945e-05,2.9217457e-05,1.0708441e-05,7.0992614e-06,3.7523736e-05,2.4561274e-05,0.000373037,0.0001950713,4.593771e-05,9.182352e-05,1.3946296e-05,4.4181732e-05,0.00032548298
Img-3294.jpg,1.0218703e-05,1.1773522e-05,7.726025e-06,2.0838817e-05,3.1366508e-05,1.7208862e-05,2.2048933e-05,2.104468e-05,7.5415846e-06,1.1619508e-06,4.8804163e-06,0.00016104303,2.6894406e-05,1.9035e-05,1.2338834e-05,2.696521e-05,7.160505e-06,4.5579327e-05,5.5085093e-06,2.0612842e-06,6.9492817e-06,1.5143233e-06,0.99858785,2.0888063e-05,3.6441538e-06,5.7764187e-06,3.7553556e-05,1.8076996e-06,7.10082e-06,0.00036345405
Img-3295.jpg,0.0009453303,0.00011446056,8.6548986e-05,8.988233e-05,0.002414872,5.9278427e-05,0.00018888063,8.570633e-05,0.00034781152,0.4167598,0.0066516716,0.00018363657,5.0358362e-06,4.3259595e-05,0.0003210629,0.0028508296,0.00015237568,7.257019e-05,4.6938196e-05,4.4415512e-05,6.7364264e-05,9.279388e-05,0.0001983653,0.00048226744,0.00013415725,8.3491585e-05,4.7730602e-05,3.2872835e-05,0.00023171825,0.00043202317
Img-3296.jpg,6.203016e-07,4.832836e-06,5.555305e-05,8.152371e-06,0.0075527043,3.0053533e-07,2.1124284e-05,6.646336e-06,6.207997e-06,3.3963718e-07,8.348321e-08,2.529543e-07,1.3155314e-07,6.336907e-06,3.1326033e-06,1.2736372e-07,3.8840662e-05,9.253312e-07,0.99999964,1.825905e-05,1.2619059e-05,0.0001701668,4.4494514e-06,6.0014677e-06,5.247718e-05,0.00024809098,0.00010404602,4.1169147e-05,0.00015652706,5.1184234e-05
Img-3297.jpg,9.175236e-06,8.604639e-08,2.1453478e-05,1.8385308e-06,5.310133e-06,6.3509315e-06,1.4282548e-05,3.0340923e-05,1.114096e-06,1.0249809e-05,2.926626e-05,5.9584795e-06,3.4976125e-05,3.6079514e-06,1.2931941e-05,7.020095e-07,1.1348057e-05,0.0021983103,1.0158376e-06,8.585893e-06,4.7435748e-07,1.738309e-05,3.152548e-06,0.62921625,2.1888036e-05,8.221483e-06,9.282708e-06,5.564578e-05,1.8857625e-05,9.21626e-06
Img-3298.jpg,6.5760905e-05,4.636118e-06,0.000108308166,6.920514e-05,0.00032976925,1.1446684e-05,0.0001772506,0.00022003245,3.280957e-05,1.16890105e-05,7.466537e-05,0.020334063,7.5791345e-06,9.9587094e-05,7.591055e-05,0.00076737726,4.015863e-05,0.00011933826,0.00054015755,5.5696903e-05,0.0005131782,0.0012002136,0.00051924697,0.67871684,1.1809136e-05,2.1458716e-05,0.0013294042,3.870858e-06,0.00038755484,4.1032363e-06
Img-3299.jpg,9.6374424e-05,1.5424657e-05,1.5409248e-06,0.00024858583,1.5844213e-05,9.900534e-06,0.00012798257,3.1925574e-06,1.9713718e-05,2.723674e-07,0.0007908989,0.00012847704,8.026783e-05,4.755229e-06,2.6808236e-06,1.2305813e-05,6.25766e-06,1.0102611e-05,1.0087044e-05,9.248846e-06,0.32486644,1.8020678e-06,3.923116e-05,2.4085084e-06,8.618628e-05,0.00023238685,0.0008192,1.08580046e-07,0.00013524736,0.00055607536
Img-3300.jpg,1.61062e-05,6.760226e-06,2.2304696e-06,1.7889275e-06,0.0053984644,1.6832106e-05,2.2683487e-06,2.1393384e-06,3.9212555e-06,7.231167e-06,9.700573e-06,3.7062316e-06,4.7195967e-06,5.398201e-06,7.91616e-06,0.8538948,1.9974475e-05,2.0286652e-06,0.00013338655,5.4739045e-05,2.6581379e-06,2.8148556e-06,0.0032490306,9.33383e-06,2.7596668e-06,1.100623e-06,7.4065956e-06,5.9637264e-06,3.1874133e-06,9.244067e-06
Img-3301.jpg,6.758915e-05,5.2162406e-05,6.039177e-06,3.2818564e-06,5.490204e-07,2.9787174e-05,0.04473902,3.3107404e-05,3.1836873e-05,1.1466011e-05,8.1006634e-05,9.5048505e-05,1.4089282e-05,0.00030300085,5.6616095e-06,6.492055e-05,6.700031e-05,1.5457244e-05,9.1763295e-06,3.829629e-05,2.9174444e-05,1.2148362e-05,5.523014e-05,0.00011930288,5.1586453e-06,0.0024130326,4.2347624e-06,0.0015543766,3.3032964e-06,9.6132035e-06
Img-3302.jpg,0.00020318467,0.0007396487,0.045316353,3.6043664e-05,8.225976e-05,2.744917e-05,0.0005689508,0.00024551645,3.4574823e-05,0.00017603805,0.00014886516,0.00017314777,0.0002453756,7.0410344e-05,0.001745644,1.8900419e-05,0.94176185,0.00020328136,5.444163e-06,1.927797e-05,1.5929463e-05,0.93789667,0.00023885304,9.614093e-06,0.0013451389,0.0005498179,0.75931436,2.4271614e-05,0.0012154817,0.0008461709
Img-3303.jpg,2.477551e-06,9.565222e-05,2.3060127e-05,4.440171e-07,0.00017635392,1.0382603e-05,1.1592165e-05,0.0014484628,5.5927053e-06,0.00013541513,9.850727e-05,2.2267175e-05,0.14858675,2.3345501e-05,1.4687907e-05,2.1874306e-05,3.280933e-06,1.9824745e-05,5.923226e-05,4.2738375e-06,2.7731543e-05,6.984052e-05,7.717995e-05,3.812717e-05,0.00011747444,2.6535141e-05,3.5273537e-05,3.220326e-06,3.9970014e-06,5.959468e-06
Img-3304.jpg,0.9673054,0.00011140466,9.7988894e-05,1.020508e-05,0.0002182866,8.9334e-05,0.00014576095,8.110789e-05,0.0001298207,2.2391341e-05,2.4325747e-05,0.00050033204,0.0004616411,5.9339684e-05,0.00060376176,0.00019388474,0.0002754083,6.1574783e-06,0.00022090104,0.00017901244,0.00019155254,0.00018679342,1.7124697e-05,0.00036825528,2.8377304e-05,5.3520365e-05,6.8007655e-05,0.00033517272,0.00071007875,4.5507504e-06
Img-3305.jpg,3.1888285e-05,4.9708487e-06,1.772014e-06,2.7111828e-06,1.8008936e-05,1.2144422e-06,9.3647634e-07,1.5058253e-06,1.7940558e-05,3.7823588e-06,0.00023965785,1.1046411e-05,4.2354957e-05,8.203204e-06,8.025354e-06,0.00016866626,3.563446e-05,1.5325333e-05,7.862485e-06,1.2768696e-05,2.0365721e-06,3.1573672e-05,3.694223e-06,2.3165154e-05,6.859928e-06,7.5682933e-06,0.87515396,7.9883125e-07,6.307208e-05,2.1770977e-06
Img-3306.jpg,2.6387152e-06,6.269806e-05,7.409751e-05,8.491819e-05,0.00033086483,4.3031732e-06,4.2118285e-05,9.768327e-05,1.6160313e-05,2.255617e-06,0.0002041467,3.419787e-06,3.9183156e-05,3.171578e-05,6.947518e-05,7.125331e-05,9.12047e-05,9.417295e-06,0.9996922,5.8682414e-05,5.2157677e-05,4.123174e-05,9.257769e-05,4.4981665e-05,1.9782874e-05,8.8167195e-05,0.00032225394,0.00012794584,0.00022944323,8.9269284e-05
Img-3307.jpg,2.7204132e-05,3.0227022e-06,3.6162517e-05,1.9054269e-05,3.3368808e-05,2.2148004e-05,4.034742e-05,0.00027585583,1.9065375e-05,7.275589e-05,9.660027e-06,0.0053181048,2.415374e-05,0.00021423165,5.061827e-06,1.296517e-05,4.997297e-05,0.0008387915,1.6675975e-05,0.00038005915,6.119654e-05,2.264681e-05,0.0002931735,0.9597331,0.00011495102,3.4086752e-05,0.00013850295,5.405396e-05,1.9418367e-05,4.9365467e-06
Img-3308.jpg,2.671715e-05,2.1173848e-06,0.00022122223,6.298259e-05,2.741078e-06,0.00026953363,0.00016981798,0.002735659,1.9671803e-05,8.359318e-06,7.068571e-06,1.1212182e-06,3.855275e-07,0.00022125768,7.5268413e-06,5.987948e-07,2.6329228e-05,0.60595614,6.969788e-05,6.3409985e-05,0.00086145994,3.4725342e-06,8.59431e-05,0.059435617,0.0002702116,4.2831325e-05,0.0005440709,0.00015948372,1.5436444e-05,9.145858e-05
Img-3309.jpg,4.61523e-05,3.506344e-06,8.099109e-06,6.082638e-06,1.1878509e-05,2.5854188e-05,4.263795e-05,0.23406513,0.00011880009,3.6085145e-05,6.7255656e-05,7.7574936e-05,0.0006061713,1.7412674e-05,1.5754442e-05,9.083861e-06,5.3131976e-06,3.5504243e-05,1.0082889e-05,1.5568554e-05,6.248709e-06,1.1350353e-06,5.533062e-05,9.311343e-05,2.9526189e-05,1.1599906e-05,9.933189e-06,3.4316656e-06,3.1597265e-06,6.9052176e-06
Img-3310.jpg,9.1232185e-05,7.3147974e-05,6.787538e-06,3.943879e-05,5.6967587e-05,0.32111308,0.00037858196,0.00037072552,0.00040935926,0.0020446612,4.951336e-05,0.0018246972,0.00014583392,7.019552e-06,8.760495e-06,1.6875632e-05,3.1211763e-05,8.30416e-05,2.8042134e-05,0.00014730319,0.0010395576,2.3802739e-05,0.00013412068,0.00018603321,0.00016469724,8.252848e-05,0.000578337,3.537176e-06,6.826293e-05,0.0002806259
