image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-1335.jpg,1.2187575e-06,1.7251534e-05,4.2679676e-05,2.1460053e-05,1.580504e-05,5.439871e-05,3.5583766e-05,4.8032336e-05,6.6616217e-06,0.9992811,5.19586e-06,6.0513144e-06,1.8578312e-05,3.1488664e-05,9.035511e-05,1.7335735e-06,2.1537884e-05,5.531507e-06,2.7634242e-06,3.8970047e-06,1.9213485e-06,8.048879e-06,3.840504e-06,1.2016831e-06,8.78933e-05,5.3499357e-06,3.9245324e-06,2.247923e-06,1.91901e-06,0.00017236134
Img-1336.jpg,7.645456e-05,0.0012679594,5.484651e-05,0.005779534,0.00049265125,0.00020664341,0.45111084,6.919054e-05,0.00028565238,5.7373795e-06,0.0004390548,0.00027075552,1.904241e-05,0.0005577241,5.262132e-05,0.00078969524,0.00488999,0.006274038,0.0023432206,0.0019240419,0.34972724,0.00037654495,8.104421e-05,0.008158716,0.00057546137,0.1501153,0.009374007,2.842167e-05,0.00065403694,0.003999476
Img-1337.jpg,5.3963607e-08,2.0475235e-09,8.496819e-10,0.9999722,8.085322e-08,6.2721746e-08,6.1463767e-09,4.6693214e-09,8.2227885e-08,8.511422e-09,4.5467402e-08,2.8079148e-09,3.900702e-09,4.336927e-07,1.4581955e-08,1.6064945e-07,1.4741354e-08,4.7783737e-09,5.291418e-09,3.7981614e-08,2.1774336e-05,1.5438607e-09,3.5968224e-08,1.0559648e-09,2.4419444e-07,8.6915035e-09,4.423391e-08,7.936454e-09,1.5814283e-07,4.5771726e-06
Img-1338.jpg,0.00082855416,0.004056137,0.00049110583,0.00014908792,0.00020350036,0.07059219,0.00037940993,0.0039709797,0.0040108627,9.768691e-05,0.00012337953,9.716827e-05,5.5740216e-05,0.0003724794,0.0003028635,0.00016609501,0.036863185,0.0018269744,8.8495166e-05,0.0022817685,0.11198451,0.11160235,7.631591e-05,0.0011684443,0.021069188,0.002206552,0.0053697326,0.00020238767,0.618166,0.0011968407
Img-1339.jpg,4.3233244e-06,6.408763e-08,5.3175924e-08,0.9989748,6.5143223e-07,2.4875362e-05,8.991891e-07,1.3847001e-06,5.828715e-06,1.5863359e-06,1.4436722e-07,2.0298825e-07,1.7880455e-05,1.1933457e-06,4.1040394e-07,4.957756e-06,1.0140997e-06,1.2216019e-06,2.3827727e-07,1.1957911e-05,0.000897542,7.544702e-08,2.2091872e-06,4.9956185e-07,7.1317586e-06,2.8989411e-06,3.047725e-06,1.8583256e-06,1.3198368e-06,2.9760982e-05
Img-1340.jpg,7.47213e-05,1.7654193e-05,2.8013166e-05,2.139958e-05,2.8380891e-05,8.0416585e-06,1.4200267e-05,1.7350845e-05,3.2582154e-06,1.8479063e-06,8.743131e-05,1.2230969e-06,1.1383878e-05,2.7680731e-05,1.5400676e-06,9.759762e-05,8.05367e-06,6.377454e-07,0.9993592,3.9991613e-05,4.800213e-06,9.455832e-07,3.020718e-05,3.7269348e-07,8.761824e-06,4.774771e-05,6.675078e-06,4.6970705e-05,2.9901944e-06,8.540653e-07
Img-1341.jpg,2.93277e-06,0.00012000202,2.4207842e-05,5.5224405e-06,1.1263931e-05,6.678755e-05,4.9720625e-06,1.8366805e-05,2.0507068e-05,6.151983e-05,3.8422894e-07,4.0697564e-06,0.999463,2.1870806e-06,3.7358423e-05,1.1994223e-05,3.4609673e-06,1.9297604e-06,6.693102e-05,3.0442313e-06,3.6227102e-06,9.9607205e-06,2.9467556e-05,2.4901517e-06,2.190059e-06,7.636413e-06,8.1571676e-07,9.946187e-06,3.0703554e-06,4.0145184e-07
Img-1342.jpg,1.4800917e-05,0.00026137283,0.00020902527,0.00029668928,4.1724157e-05,8.0345846e-05,0.006173077,0.00028861943,0.00013372488,0.00066161517,0.0019528129,5.43713e-05,3.8017097e-05,2.0656236e-05,0.00040420375,0.00014455579,0.0014788226,0.0010062295,7.1795585e-05,0.0004082607,0.9657469,0.0004260268,2.3333636e-05,2.555282e-05,2.9487395e-05,0.008004284,0.0117712375,2.194898e-05,1.7322385e-05,0.00019314575
Img-1343.jpg,5.552591e-06,3.6086424e-06,2.7981687e-07,1.8409965e-07,4.3725063e-07,2.12354e-05,2.6298527e-05,0.9997559,3.41435e-06,1.2145881e-05,5.690515e-06,3.370678e-07,7.926481e-08,3.5982317e-05,1.6238232e-07,4.5941374e-06,4.3083676e-07,2.6311886e-06,2.6828957e-07,3.299364e-05,9.866891e-07,2.9683263e-06,2.511089e-07,1.9580857e-06,4.429084e-07,1.4285115e-06,1.6771004e-07,2.4174726e-06,1.9827432e-06,7.500103e-05
Img-1344.jpg,2.4899142e-05,1.2550397e-06,3.896235e-07,0.99847275,6.9331068e-06,6.566657e-06,3.638829e-05,2.8739494e-06,1.0016002e-05,1.6540083e-06,8.845053e-06,9.062644e-06,1.3890627e-05,1.9581694e-05,7.766103e-06,3.6908274e-05,2.2972075e-05,1.6524971e-05,2.1617612e-05,0.00061237457,5.0307583e-05,1.3102788e-06,4.1023883e-05,4.019595e-06,7.638854e-05,1.5585305e-05,2.8074584e-05,3.085109e-06,4.4802027e-06,0.00044243893
Img-1345.jpg,0.031815756,0.0035380789,0.0007050277,0.00020673755,0.00089473836,0.00034096054,0.00020041341,0.00041515674,0.0014093847,0.00017120162,0.00014144347,0.0010599871,0.88592625,4.3525728e-05,0.00040565743,0.061533306,0.00033724558,0.00016570548,0.0012761017,0.0002700656,1.7358157e-05,0.0006813867,0.0051704408,0.0013221434,0.0001552379,0.00025480715,0.00014195996,0.0010030394,0.0003511893,4.572019e-05
Img-1346.jpg,1.4921725e-06,3.5535566e-06,6.9583854e-07,5.5819646e-07,1.730631e-05,7.1938115e-07,1.359878e-06,0.00021589744,3.0540025e-06,8.302238e-05,1.173255e-05,4.1285577e-07,2.5112953e-05,1.1423145e-06,6.696694e-08,0.9996082,2.2626253e-07,1.2831066e-05,3.7140137e-07,2.940865e-06,5.094431e-06,3.3960396e-07,2.1505251e-07,1.2907306e-07,1.3247548e-07,1.26267e-06,1.25401165e-08,9.261033e-08,1.7405364e-06,3.6900977e-07
Img-1347.jpg,0.0009292448,0.0075233304,0.0024138235,0.00024746842,0.00054462213,0.0014218786,0.0019240457,0.006539042,0.010120543,0.0017298016,0.0055293506,0.050217133,0.010000985,0.0001927968,0.002145184,0.0006431754,0.004032794,0.010613948,0.00045342592,0.003386432,0.006902631,0.0024332947,0.002252911,0.8483688,0.00054481,0.0008553186,0.0026186767,0.015009098,0.0002876288,0.00011778287
Img-1348.jpg,0.005307266,0.004397197,0.007175158,0.00017389213,0.00023677333,0.209544,0.0059928303,0.6595709,0.0020295964,0.007903377,0.011379142,0.0006583017,0.0054042186,0.0019522738,0.005756526,0.0002311264,0.013387255,0.0022550565,0.00038171187,0.00429743,0.00029725596,0.0021977725,7.2139235e-05,0.009540354,0.0015185021,0.00091375614,0.01837147,0.0066522933,0.012185816,0.0002165927
Img-1349.jpg,0.0001224531,4.118563e-05,4.5858644e-05,3.306964e-05,3.8912454e-05,8.0482125e-05,0.00012707293,0.9958121,0.001861152,0.000107473104,3.1246884e-05,4.3242842e-05,0.00017764546,0.0001281099,3.537705e-05,0.00010044878,7.9810045e-05,3.6384827e-05,1.3460049e-05,0.00023309093,0.0002953379,5.463999e-05,1.2882778e-05,0.00010154003,1.7007049e-05,6.850803e-05,6.970211e-05,3.4214e-05,6.0230228e-05,0.00013737357
Img-1350.jpg,0.0012198575,0.004797914,0.019446097,0.0008666265,0.061548956,0.0017430902,0.050524708,0.009207713,0.0010234666,0.0005961624,0.10053916,0.004673007,0.19297509,0.0039960053,0.022990562,0.00039022136,0.0025852981,0.0016891414,0.41414842,0.01457916,0.0033011485,0.0011475534,0.0065496396,0.001120264,0.00658588,0.047060635,0.0035847987,0.016561143,0.0037581066,0.00079012587
Img-1351.jpg,3.713543e-05,2.107465e-05,2.979639e-05,6.6947805e-06,4.8387155e-05,0.0005868528,9.805161e-05,4.3989808e-06,0.00012047301,4.2321477e-05,0.00023228225,0.00011165014,7.349017e-05,6.14352e-05,0.00013066153,7.132335e-06,0.00011053137,0.005179968,1.3388839e-05,0.00013469016,3.2169868e-05,7.4363643e-06,0.00011193277,0.9881727,6.29488e-05,3.247482e-05,0.00011593613,0.0043565207,3.756995e-05,1.9902185e-05
Img-1352.jpg,0.00013449468,8.56668e-05,0.0005189004,0.00090490497,0.0048866225,0.0008703407,0.6634329,0.00748318,0.0015321774,0.030609895,0.0038903132,0.0015418687,1.237282e-05,0.039338622,0.0018773506,0.025510514,0.0011507167,0.09576875,0.00092307304,0.07574204,0.007704382,0.0032738363,0.00052438,0.008629852,0.00022944609,0.0003225892,8.191614e-05,0.0027742323,0.00047670092,0.019768044
Img-1353.jpg,0.0067344806,0.0117556555,0.004273335,0.051382966,0.0004952863,0.026222017,0.001232593,0.00041433776,0.012579178,0.07716087,0.0067342184,0.00053067686,0.0035116659,0.004742287,0.020386148,0.012509496,0.090369515,0.0043982575,0.0008696703,0.0026344412,0.2103392,0.008877973,0.00019099112,0.00027007758,0.0108150095,0.015821273,0.2117451,0.0005402273,0.1989946,0.003468404
Img-1354.jpg,7.3972938e-06,0.001049108,0.00044074416,0.000111856294,0.00022058825,1.0196279e-05,0.005108443,2.9560832e-05,7.404469e-05,0.00026291813,6.471983e-06,0.96978855,0.0016683054,4.8364058e-05,0.012624354,1.848309e-05,0.00015672375,0.00012642951,8.898235e-05,5.8356884e-05,1.913968e-05,0.0058481293,1.8085226e-05,5.9422975e-05,1.0113993e-06,0.00014849873,2.721327e-05,0.001637568,0.00014465854,0.00019638524
Img-1355.jpg,4.461642e-05,1.3132435e-05,9.399173e-05,1.2397144e-05,6.72589e-06,0.00014517504,9.7206175e-05,1.9077283e-05,1.7794657e-05,2.7913264e-05,5.779112e-06,4.9157414e-05,0.99903893,2.8494483e-06,1.2978906e-05,1.492345e-05,8.895524e-06,9.162162e-07,0.00012960336,2.44075e-05,1.1393381e-05,2.2492944e-05,0.00011155429,4.5274983e-06,5.2013525e-06,3.3104072e-05,2.0380321e-05,1.5593876e-05,4.6055416e-06,4.7243557e-06
Img-1356.jpg,0.0016770047,0.0003631368,0.0018408573,0.02537607,0.0020968167,5.4329274e-05,0.0015143497,3.4099245e-05,0.00027747345,0.00015707898,0.003940796,0.0077573415,4.4449465e-05,0.0010005651,0.0057665156,0.0026348724,0.06671609,0.032116372,4.543859e-05,0.00091007754,0.74627924,0.00630903,0.0003209072,0.00051877584,0.00014849915,0.0072432677,0.053170428,0.00036722835,0.005061221,0.026257701
Img-1357.jpg,0.00062396954,0.00044038967,0.00020269654,7.339523e-05,0.00021568786,0.009099177,0.0011562101,0.002930654,0.0009329533,0.0023997875,2.2837092e-05,0.00158614,0.93519735,0.00046655096,0.0005920137,0.010548211,0.00012303304,4.058832e-05,0.009625552,0.0010090339,0.00016191755,0.0011887647,0.012950983,0.00046292882,0.0049469196,0.0008440604,0.00049269776,0.00058153144,0.00033415933,0.00074981595
Img-1358.jpg,0.0015521576,0.0009252111,0.0011124387,0.004224226,0.0073424284,0.00011460685,0.0064890487,0.0005942956,0.004707277,0.0023115615,0.00065830915,0.6139977,1.7322363e-05,0.0076612155,0.0013797831,0.062751,0.0013765636,0.06205394,0.00013926142,0.014152848,0.08682988,0.0021545445,0.050778337,0.031320784,0.0010243723,0.008362285,0.007870135,0.0009857222,0.00010249424,0.017010285
Img-1359.jpg,6.146019e-06,3.983281e-06,2.3742357e-06,6.5194204e-06,1.0097909e-05,7.766347e-06,7.93407e-06,1.2355403e-05,3.955871e-05,3.0188748e-06,7.0067617e-06,1.784684e-05,8.441803e-06,2.9571424e-05,2.0892867e-05,1.4462607e-06,9.560048e-07,3.404351e-05,1.0857833e-05,1.6063887e-06,5.8934465e-06,1.2729074e-06,2.4591684e-06,0.9994568,9.574542e-06,2.2874167e-06,2.2477301e-05,0.0002367455,2.9192252e-05,9.294785e-07
Img-1360.jpg,0.008572038,0.0037145838,0.0010402895,0.00073360465,8.2151666e-05,0.7824187,0.0005903173,0.14370675,0.0021229032,0.015087219,0.00018181268,0.0013223668,0.008198692,0.00050345506,0.00012343145,0.0048763114,0.002302023,0.0055166124,0.00031615392,0.00047760448,0.0018388787,0.0011953864,0.00018081737,0.0006315211,0.0061415653,0.00072065834,0.00049677095,0.0012336803,0.005110669,0.0005630197
Img-1361.jpg,0.00022574786,3.4345758e-05,2.1891305e-05,0.030175796,0.00013082566,6.543919e-05,3.927735e-05,1.8653938e-05,4.3056436e-05,0.0002568438,0.00046403045,7.411527e-05,4.685549e-05,0.0014847871,0.0001942901,6.3868996e-05,0.0015804459,0.0002992137,1.6319922e-05,0.00022967758,0.0031437618,0.00019337378,0.00044953826,3.4282406e-05,0.00017969616,4.3835775e-05,0.0066909376,0.00026039014,0.00026645098,0.9532722
Img-1362.jpg,5.2470645e-05,0.000228518,3.7050606e-05,4.9370075e-05,1.5708485e-05,0.00017945754,5.9434977e-05,2.5925554e-05,8.710353e-05,0.00011590319,5.729463e-06,1.7815179e-05,4.654204e-05,0.00028205806,0.00013030514,3.2417265e-05,0.000718646,2.2290986e-05,0.00011286879,0.004773904,6.274756e-06,0.0009451357,0.00017591572,2.9549801e-05,0.99149746,3.165032e-05,3.0243862e-05,3.6816415e-05,0.00020378224,4.9739505e-05
Img-1363.jpg,0.00048383002,0.003599298,0.0022299986,0.0013601452,0.006776403,0.00038580524,0.0014544025,0.0032594646,0.00090351654,0.0015197673,0.00540892,0.00059303123,0.005114476,0.053052917,0.0055760974,0.0013538358,0.0018493952,0.0024281712,0.0006167015,0.002646524,0.00022990287,0.001277676,0.00055847614,0.004363967,0.0009567381,0.00017364572,0.0005438076,0.88886523,0.0019144645,0.0005033474
Img-1364.jpg,0.00014398606,0.00089565344,3.2318505e-05,8.787719e-05,1.60399e-05,0.10853456,8.2161605e-05,0.00046963652,0.00017115379,0.8817783,8.1132985e-06,5.545766e-05,0.00013627038,0.00015396767,0.00026046365,3.6691927e-05,0.00012123236,1.5831667e-05,3.5588277e-05,0.00010291732,0.00013876591,0.00021643544,3.9257473e-05,1.4035163e-05,0.0059927586,0.0002548387,1.9347672e-06,8.993802e-06,0.00012702572,6.780754e-05
Img-1365.jpg,0.0001720418,2.5209032e-05,0.000364406,5.1249528e-05,0.0011849698,1.712344e-05,0.0002895523,0.00027686427,3.710304e-05,0.00023763694,0.99432385,3.6430676e-05,0.00015715862,0.00014992348,0.00025447353,4.0656512e-05,2.9443605e-05,5.7681216e-05,0.00024744103,0.000112399786,0.00017093722,1.587703e-05,0.00024442605,0.00018024359,0.00011468425,0.00012831613,0.00019196367,0.00023715405,0.00012516248,0.0005256151
Img-1366.jpg,2.1238352e-06,9.248943e-06,6.716546e-07,2.6141015e-06,5.7054444e-06,6.347416e-07,1.806294e-06,1.8431174e-07,6.0156653e-06,1.641744e-06,1.7583503e-06,0.00025866693,3.4504188e-05,1.03584935e-05,2.6177688e-06,2.1044837e-06,1.4091157e-06,1.3077383e-06,2.4888199e-05,6.3537266e-07,1.4932798e-05,1.56204e-06,0.9995646,1.6403068e-05,2.6606822e-06,1.1656707e-06,6.260992e-07,2.6393864e-05,2.6120046e-07,2.4948545e-06
Img-1367.jpg,2.0643804e-05,6.648477e-05,2.7062917e-05,8.429434e-05,4.6317077e-06,0.00012002437,8.15149e-06,1.17496365e-05,9.952938e-06,1.053941e-05,1.4101743e-05,3.204812e-05,2.8571092e-06,8.920114e-06,3.7864684e-05,4.990273e-06,0.0003816128,1.1126666e-05,2.6176502e-05,0.00014752387,0.00013747026,0.0001483397,6.019332e-06,1.0603054e-05,0.0001283608,3.7875663e-05,0.99841833,1.134809e-05,7.090619e-06,6.3830485e-05
Img-1368.jpg,3.104497e-05,4.339519e-06,2.9500874e-05,2.6706015e-05,2.4973695e-06,0.00024163407,2.785118e-05,4.1626634e-05,6.542716e-05,2.450532e-05,7.975726e-07,8.470863e-06,0.99928766,3.994383e-06,2.8715228e-06,5.3618696e-05,3.1420188e-06,4.366092e-07,5.4735032e-05,4.4836534e-06,5.3937983e-06,7.034685e-06,1.629748e-05,3.4684183e-06,5.047433e-06,2.6136579e-05,5.818986e-06,2.8910626e-06,1.1581954e-05,1.0239286e-06
Img-1369.jpg,1.3527248e-05,4.6594898e-05,0.00014056236,3.868054e-05,1.0642617e-05,6.2918625e-05,0.9959394,7.0400696e-05,0.00013127844,5.7818754e-05,2.1910579e-05,0.0007677516,6.6577355e-05,3.0283494e-05,4.1971995e-05,4.2834483e-05,5.084272e-05,0.00022129239,0.0005584106,0.00014928648,6.621298e-06,1.124702e-05,1.9440506e-05,3.0509342e-05,1.677717e-05,0.0010893987,0.00010148514,0.00017965483,4.5236684e-06,7.741196e-05
Img-1370.jpg,4.6492984e-05,0.000100537145,0.00017635802,0.0007686044,8.5217434e-05,0.0004690744,0.00046907688,0.00032497183,0.00078493706,6.7581575e-05,4.412139e-05,3.880646e-05,9.538745e-06,1.3431494e-05,0.000291935,2.7743465e-05,0.00908602,0.00060501584,9.681093e-05,0.00012545843,0.9650289,0.0004758206,8.943302e-06,2.5564717e-05,9.32278e-05,0.003448403,0.0052282345,3.517144e-05,0.011312076,0.0007119698
Img-1371.jpg,0.0072090854,0.00042189096,0.022528699,0.002212092,0.008994966,0.00054506114,0.000444072,0.00042853106,0.0048646675,0.0009963298,0.15500085,0.00050963095,0.00011059827,0.0014693518,0.0027439003,0.0026737829,0.0024798813,0.37117997,0.0009094178,0.00025872828,0.008842419,0.005579728,0.00017618606,0.010310402,0.0014323471,0.011012758,0.02657177,0.00036885662,0.34862846,0.0010955229
Img-1372.jpg,3.0731306e-05,0.0001524009,8.98656e-05,0.00017531484,9.9599165e-05,6.517673e-05,0.98465574,0.00017063825,0.00010255666,2.1131775e-05,0.0027164365,0.00048676488,0.0001559385,9.284203e-05,0.0006418251,7.603301e-05,5.968719e-05,0.00642051,0.00011248519,9.4477815e-05,6.363626e-05,3.28877e-05,3.6425103e-05,0.0010755915,3.0099573e-05,0.0012136706,0.0005645401,0.0003797156,0.00012754038,5.569191e-05
Img-1373.jpg,1.11184e-06,5.330552e-07,2.8690485e-07,1.0363197e-07,6.850312e-07,1.8848529e-07,8.0330886e-07,0.99994123,1.1574297e-05,2.2845784e-06,3.8092562e-06,2.36151e-07,2.6925858e-07,2.5965192e-05,2.7174142e-06,1.1328076e-07,4.4515733e-08,3.3503156e-07,8.7990905e-08,1.7391373e-07,2.1776484e-07,1.5720916e-06,2.973577e-08,2.0309408e-06,1.2730106e-08,1.3566503e-06,2.5170177e-08,6.4822444e-07,3.3348485e-07,1.2772035e-06
Img-1374.jpg,0.022778686,0.000262712,0.0010262937,0.00026591096,0.15083687,0.000687533,0.00023223268,0.0059844977,0.002179693,0.002631162,0.0036348025,0.00078068575,0.7126732,0.00020999069,0.0010012471,0.0012656471,0.00025128017,5.0008908e-05,0.07488503,0.0005607097,9.782627e-05,0.00012287317,0.0028811586,0.00023551688,0.0004334434,0.005582537,0.00012322485,0.00030125567,0.007587784,0.00043614424
Img-1375.jpg,1.9601223e-06,1.665304e-06,8.980382e-08,0.00024565193,3.4603758e-07,2.1536662e-06,2.0902257e-06,3.8714306e-06,2.7662065e-06,5.297033e-07,9.681628e-08,2.5590487e-07,7.339717e-08,4.4289513e-06,1.1834501e-06,1.5283846e-06,5.3999247e-06,5.208037e-07,0.00010079708,0.99943084,1.6708935e-05,6.196688e-07,5.9368817e-06,8.74442e-08,0.00016302854,7.7675855e-07,5.565049e-08,5.973755e-07,8.3715105e-07,5.0647886e-06
Img-1376.jpg,6.3686446e-07,1.0270358e-05,7.720747e-06,5.0252056e-05,2.3647654e-06,2.924146e-05,5.6348504e-06,4.2235934e-06,2.7036258e-06,0.00010207265,6.728663e-07,4.6378477e-06,1.1833478e-06,3.8809267e-05,9.424394e-06,2.0977679e-07,1.3261736e-05,1.9452037e-07,1.2689059e-05,0.00032299926,7.508417e-06,7.24289e-05,1.0445243e-05,7.033182e-07,0.99919003,1.869853e-05,9.898341e-06,2.758682e-07,4.4214936e-05,2.6715403e-05
Img-1377.jpg,0.00954155,0.00025696374,0.00057512516,0.00089036534,0.004479475,9.8873265e-05,9.864204e-05,0.00020908008,0.00032051193,0.00018230863,0.0056820773,0.00096541014,0.9401716,3.662158e-05,0.0004968562,0.026060527,2.5274441e-05,0.0001963178,0.00024593683,0.00023765126,0.000385025,5.2576335e-05,0.0022997945,0.0041310955,0.0011520651,0.00040309946,0.00013097069,7.974575e-05,0.00041117164,0.00018323034
Img-1378.jpg,0.00014588889,3.9102422e-05,0.00024177339,2.6727734e-05,5.3388496e-05,0.00018011677,0.00015755436,0.00043992745,0.00018447501,0.00015273008,0.0005090119,0.00018209279,2.9060891e-05,0.000114778675,0.00015489722,4.992241e-05,1.9980554e-05,0.01539787,1.9585126e-05,9.197912e-05,0.00034714627,4.8299047e-05,1.4927414e-05,0.97911,0.00011112007,4.113184e-05,0.0010610885,0.00027868367,0.00072380516,7.295902e-05
Img-1379.jpg,1.9990704e-05,0.00059176324,4.9500166e-05,0.00017648171,1.1859743e-05,6.9910966e-05,2.6205586e-05,1.2329313e-05,1.1947232e-05,8.705444e-06,3.2209362e-05,4.022083e-05,1.0355e-05,1.4503988e-05,2.7527092e-05,1.6235163e-05,0.0014429371,5.1858668e-05,3.837968e-05,0.00028415566,0.00019874946,0.00013685056,7.3553514e-05,9.819254e-06,0.0005608187,0.00017712614,0.99579805,3.3328626e-05,6.5029617e-06,6.806722e-05
Img-1380.jpg,0.0003397407,0.038878474,6.545411e-05,0.0016136658,0.0001253025,0.023193685,0.008681103,0.0018424143,0.00049653574,0.0037937937,8.493186e-05,0.005203238,7.722426e-05,0.0065815155,0.0037567804,0.00046453794,0.052082922,0.000106339816,0.003375765,0.63048863,2.0690706e-05,0.036631126,0.00061498565,0.00029530362,0.17857167,0.0001822993,0.00016557923,0.0013327162,0.00066477637,0.00026876666
Img-1381.jpg,9.888888e-06,4.5126294e-06,0.95563054,8.082829e-06,0.00013311506,2.866101e-07,3.4461325e-06,1.2532757e-06,1.8184745e-06,1.915633e-05,0.0009416985,3.8221478e-07,5.93185e-07,3.0915882e-05,0.0021345085,5.316891e-05,0.00078653346,0.002162397,1.2999747e-06,2.7329272e-06,0.0019638177,0.008143984,1.1856178e-07,7.196168e-07,2.4954857e-06,5.433891e-05,0.00010807973,1.1171391e-05,0.027137049,0.0006519721
Img-1382.jpg,3.3605013e-06,7.256939e-06,1.4325831e-05,7.312503e-06,4.0544974e-06,5.3734625e-06,3.948358e-05,9.296667e-06,3.6422696e-06,2.2747456e-05,2.6385217e-07,3.426385e-05,2.206992e-06,8.5739375e-06,0.003004721,8.381542e-07,0.00036512216,1.8224474e-06,1.4042655e-06,2.9819237e-05,1.268924e-06,0.996278,1.6661998e-06,5.4449803e-08,2.3663582e-05,1.844659e-05,3.917286e-06,1.8479323e-05,7.648758e-05,1.2045878e-05
Img-1383.jpg,0.0024856357,5.5762615e-05,0.00029788245,5.5977016e-05,0.00028164132,0.00088444725,0.0013108677,0.003750393,5.9731232e-05,0.0072743567,6.351738e-05,0.001294226,0.9671336,7.4723874e-05,0.00049608905,0.00039999402,4.5836015e-05,2.8698973e-06,0.0041693277,0.0001430794,1.3230314e-05,0.000120606215,0.0074210493,1.5678967e-05,0.00010294197,0.00042111566,3.0207215e-05,0.0015121213,3.2524495e-05,5.060141e-05
Img-1384.jpg,7.83415e-05,0.0011593642,0.00040763605,0.0007346965,1.9163454e-05,1.7458962e-05,0.00026745602,5.216679e-05,7.442599e-05,6.3840365e-05,0.00078369264,3.9464663e-05,3.1142994e-05,6.4735286e-05,0.0005900945,3.1928543e-05,0.000548971,0.0005282566,8.954751e-05,0.0017452886,0.0033302824,0.00022858473,1.674806e-05,0.00011628363,0.0024023626,0.0004175417,0.9857379,0.00012387574,7.944667e-05,0.00021928444
Img-1385.jpg,7.0279175e-06,0.00021429564,8.292915e-06,1.7271874e-05,1.5201698e-05,0.0003293507,0.00015228071,6.8813124e-06,1.1563784e-05,1.36883355e-05,1.2153764e-05,6.7040646e-06,3.525238e-06,7.987599e-05,1.4637104e-05,1.813683e-05,1.1810958e-05,3.7722002e-05,3.8779264e-05,3.750831e-05,0.00021708632,5.1851188e-05,1.5775204e-05,3.673451e-06,6.333057e-05,0.9983872,7.685343e-05,7.72622e-06,0.000108848086,3.1015577e-05
Img-1386.jpg,3.830968e-06,4.1529593e-06,3.9483148e-06,9.531879e-07,2.4218093e-07,6.7652627e-06,3.3989425e-05,0.99979883,2.0114192e-05,7.7330205e-06,6.6711527e-06,1.6935544e-06,7.449778e-06,7.688715e-06,6.85628e-06,1.7956732e-05,3.1348634e-06,7.227417e-07,3.4613577e-06,8.54171e-06,8.116163e-06,8.232599e-06,7.4476003e-07,3.7742084e-06,5.803019e-07,7.369997e-06,7.3748274e-06,3.8732105e-06,1.6097483e-06,1.3590876e-05
Img-1387.jpg,2.662458e-06,2.5742063e-06,7.65133e-06,1.4073883e-06,3.3460697e-06,4.8316455e-05,7.5426415e-06,0.0011028366,3.399628e-06,0.99859244,9.2301235e-07,2.6530685e-07,7.447311e-05,9.735812e-06,2.3512956e-05,2.2015854e-06,1.13125e-06,2.0963362e-06,4.792331e-05,6.4755664e-06,4.897642e-07,4.53322e-06,3.9021725e-07,2.8624063e-07,9.183374e-06,6.1680603e-06,1.4091637e-06,2.755401e-06,4.6355356e-07,3.3402048e-05
