image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-1967.jpg,2.3290132e-08,1.3333099e-06,1.1075603e-06,1.7980813e-07,5.6409317e-06,7.835151e-07,2.923595e-08,4.4364154e-07,1.5035342e-07,1.5746087e-07,2.8493357e-06,1.1837529e-06,3.359213e-09,2.9002379e-06,1.2126463e-05,4.7155467e-07,1.1293623e-07,0.0005053469,4.02011e-07,2.4156512e-07,1.3787208e-07,4.9764004e-08,2.1643604e-07,0.9993625,8.7386996e-07,1.4411218e-07,9.582772e-08,9.9658035e-05,6.362865e-07,5.1713325e-08
Img-1968.jpg,2.0162697e-05,6.846951e-05,0.0006169126,2.7331245e-05,6.984219e-05,1.2142535e-06,0.027396306,0.00021453513,3.8211863e-05,0.00023634972,7.0505856e-05,4.4373784e-05,2.6319747e-05,6.3887885e-05,0.00012774965,0.00056202523,1.1900882e-05,0.00015564094,6.015008e-06,2.93184e-05,0.00020444066,2.9609479e-05,4.7107028e-07,8.762788e-05,4.2146487e-05,0.96552706,6.574853e-05,0.00014426331,0.004104355,7.264416e-06
Img-1969.jpg,6.218366e-06,0.0016205179,0.0045359177,1.4153595e-06,8.592314e-05,2.5974678e-05,4.167108e-06,1.0451884e-06,2.2440106e-06,1.0146832e-05,5.4025917e-05,0.01451057,1.3336812e-06,7.370772e-06,0.96731555,0.0004387991,0.002041133,0.00010435292,6.68883e-05,0.00020388876,1.2227493e-05,0.007916672,5.957011e-06,2.2243266e-05,2.5673762e-06,1.0362948e-07,0.0009219851,2.2765953e-05,4.8835867e-05,9.262104e-06
Img-1970.jpg,0.9948356,1.1995052e-06,1.37007055e-05,3.0550196e-05,1.4354149e-05,7.104664e-07,3.953212e-06,1.3855214e-05,2.436278e-05,0.0002489997,3.0131854e-05,6.119466e-07,0.0044459417,1.1447511e-05,1.65151e-05,3.5281773e-05,4.5169986e-07,1.1873623e-06,3.1734326e-05,1.2443113e-05,2.1987928e-07,3.842855e-06,8.7536455e-06,5.346584e-06,1.6164568e-06,0.00013746979,1.2099488e-06,8.301637e-06,3.7459093e-05,2.288822e-05
Img-1971.jpg,2.535609e-06,1.086583e-06,3.621016e-07,2.0982861e-06,0.0002857855,1.3577412e-07,5.4213086e-07,2.373021e-08,6.9743083e-07,8.898236e-09,1.5677281e-06,3.7331977e-06,3.8638632e-07,1.2540461e-06,2.3094789e-07,7.257353e-06,1.305796e-06,7.819732e-07,3.3241784e-05,1.964586e-07,3.8288363e-07,7.133207e-07,0.99965084,1.4849493e-06,1.1653049e-07,1.5848357e-07,4.957633e-07,4.0359657e-07,5.7324087e-07,1.7058913e-06
Img-1972.jpg,2.7061149e-06,2.3807443e-05,2.1730978e-06,4.947339e-05,0.00039248864,3.4935433e-06,5.5109213e-06,9.287617e-07,4.5836376e-05,2.7448716e-06,5.740943e-06,0.00045973822,0.0033251345,5.174482e-05,2.1138287e-06,7.01968e-05,2.3881378e-06,3.9598813e-06,1.0715117e-05,9.957021e-06,2.3851688e-05,9.895178e-06,0.99537706,3.247984e-05,3.75273e-05,3.017879e-06,2.9606017e-05,7.444588e-06,2.9400103e-06,5.2754e-06
Img-1973.jpg,6.684895e-07,1.36340595e-05,7.020461e-06,1.3894881e-05,9.97412e-06,5.824381e-06,1.6327232e-07,6.999987e-05,1.0485841e-06,7.3154497e-06,0.00017727008,1.4369124e-06,1.0996914e-05,2.5099624e-07,5.8346853e-07,1.8949335e-05,2.2085731e-05,1.1009023e-07,7.472276e-07,2.0641555e-06,1.7125935e-06,1.4531079e-05,1.6976536e-07,1.2443744e-08,2.1055318e-06,1.4716733e-05,0.9993741,4.6254073e-07,8.007284e-05,0.00014801713
Img-1974.jpg,0.910756,5.4362146e-05,3.566908e-05,0.00039546867,0.00026363044,2.7265252e-05,2.0215668e-05,7.178934e-06,6.264395e-05,0.00011110731,6.980553e-06,0.00012068328,0.00070828036,0.00029041665,2.6692416e-05,0.018938838,1.8522564e-05,8.86587e-05,0.00015232607,2.5153477e-05,1.527403e-05,0.00016872412,0.06344905,0.0002576898,2.4451581e-05,3.0916333e-05,0.0009021197,9.968589e-06,6.9517446e-05,0.002962127
Img-1975.jpg,1.7968624e-08,1.1911404e-08,2.3397721e-08,2.9704015e-08,4.1398607e-07,2.1365233e-08,7.301833e-10,7.661379e-11,7.8123605e-09,6.8912975e-08,1.855631e-08,9.709005e-08,2.9787214e-10,2.408375e-07,1.4919412e-07,2.2278702e-08,1.4853389e-08,4.6301647e-08,2.4808446e-09,1.6065072e-05,1.0249189e-09,1.5193596e-08,1.9193761e-08,1.6348385e-07,0.9999809,1.545106e-08,6.5404543e-10,9.96886e-09,1.6223923e-06,6.0826477e-09
Img-1976.jpg,1.927854e-08,3.4848169e-09,1.6451945e-07,1.0466463e-07,1.7551292e-07,1.2281491e-08,2.1517208e-06,1.3387128e-07,1.9117235e-07,6.9981434e-09,0.9999918,1.7443281e-07,2.4570399e-08,5.137748e-08,2.935827e-08,1.5996164e-06,3.0332235e-08,7.6435505e-08,2.5264077e-07,6.4469923e-09,3.1625638e-07,5.759525e-09,8.412686e-08,4.901006e-08,2.2262716e-08,4.2760135e-08,2.7003995e-08,9.759607e-09,1.4190723e-06,1.153514e-06
Img-1977.jpg,8.1285506e-10,1.2952276e-09,1.6433605e-08,2.5241003e-09,8.057814e-08,3.6701336e-10,1.2037961e-10,8.5686516e-08,1.0116322e-08,6.728832e-08,1.6648357e-08,1.3368099e-08,2.7136309e-09,4.4737016e-07,1.8889114e-08,3.8395823e-10,3.73264e-10,1.3040288e-07,2.9821503e-08,8.089018e-10,1.0852934e-09,5.022119e-09,1.1299983e-08,0.9999821,6.8943655e-09,1.267687e-10,2.5158176e-10,1.7018923e-05,5.1162186e-10,3.1529868e-09
Img-1978.jpg,4.9126566e-06,6.391935e-05,0.0015627077,5.6109648e-06,2.3697312e-06,6.694163e-05,0.0002687484,4.4657017e-06,1.8666668e-05,7.6919896e-05,5.6291237e-06,0.9666781,1.8253064e-05,1.4897177e-05,0.010130916,2.0743779e-05,4.283506e-06,0.014194984,0.00025502796,1.8047748e-06,1.5957772e-05,5.6722536e-05,0.0013518092,0.005023321,9.007932e-06,1.1925881e-05,5.149102e-06,0.000111009474,1.5123218e-05,1.5764383e-07
Img-1979.jpg,5.024157e-05,3.0022338e-05,4.7423815e-05,0.0004648614,9.405461e-06,1.9657498e-05,4.8880145e-05,0.00010233137,3.7337257e-05,0.00017913168,1.9701243e-05,4.8318096e-05,4.5817076e-05,5.417308e-05,0.00031431424,0.00019417673,0.00013204438,0.0001107248,1.01433725e-05,0.9899076,0.0021490937,2.809034e-05,1.289105e-05,9.437641e-05,0.00482037,1.44212045e-05,0.000120410914,4.655031e-05,0.0001111127,0.00077633554
Img-1980.jpg,6.832669e-05,0.0043078517,2.0164189e-05,0.00024993342,3.7752332e-07,0.00010634474,0.0005608979,1.8786757e-05,1.7735562e-06,1.8894078e-05,1.1208151e-05,0.00748842,0.00024156645,2.3003468e-05,0.000110796806,5.0040722e-05,1.7625936e-05,2.471551e-05,1.09433895e-05,1.2224654e-06,1.061053e-05,3.251229e-05,2.693396e-06,1.0190594e-06,7.773076e-06,3.1094438e-05,0.9852378,2.0650648e-06,4.6300494e-07,0.0013410973
Img-1981.jpg,5.4412857e-07,4.663426e-08,7.994465e-07,3.2561226e-07,2.493567e-07,6.8868373e-09,6.3378764e-08,2.6557368e-08,1.1609846e-08,1.0680767e-09,8.926162e-09,4.750681e-08,3.790601e-08,9.753468e-09,3.9466947e-08,3.31959e-07,5.5676114e-06,5.4251995e-08,1.2095603e-07,4.7255934e-08,1.2398229e-07,3.0201215e-07,1.6238248e-08,2.7486912e-08,1.347577e-09,7.9670244e-08,0.9999882,1.07045945e-08,1.3834688e-06,1.441384e-06
Img-1982.jpg,5.288939e-07,2.9565024e-07,4.3686112e-05,6.143169e-07,0.0022613094,1.5975166e-07,2.7022213e-06,2.4987257e-05,7.866931e-06,3.3881972e-06,0.9972995,4.261068e-05,1.3574709e-06,8.087826e-06,1.9771862e-05,4.9786915e-05,8.467352e-07,9.695192e-07,0.00020306234,1.0531178e-06,6.879226e-06,8.455756e-07,6.78407e-07,2.3687044e-06,8.9215916e-07,3.608773e-07,8.103803e-07,9.201402e-06,1.8450135e-07,5.2006963e-06
Img-1983.jpg,0.011544658,8.989487e-06,0.00026648678,0.00024451193,0.0007617,1.0352575e-06,6.30985e-06,0.0015286122,5.3910335e-05,5.2248324e-06,4.9570124e-05,0.00010026924,0.96192044,1.0289194e-05,3.3142112e-06,0.019127088,2.6422088e-06,4.250423e-05,0.0007480238,3.7995065e-05,4.0701147e-05,5.428561e-05,0.00082467,1.4880159e-05,4.9127716e-06,2.2811998e-06,0.0024493434,1.9793635e-05,3.838249e-05,8.726135e-05
Img-1984.jpg,2.8352439e-05,1.2419157e-07,3.443238e-07,8.750585e-06,1.7229956e-06,1.8619189e-06,5.307759e-07,5.26662e-05,8.3219e-06,0.00017772114,1.4270186e-05,1.1292118e-06,5.0788516e-05,7.6257066e-07,7.994401e-07,1.4371633e-05,2.0788377e-07,3.202645e-07,4.230272e-06,4.5509146e-06,8.845404e-06,6.403805e-08,1.376405e-06,1.3041612e-06,7.648588e-06,1.0662194e-06,3.575805e-07,2.9808209e-07,9.337065e-07,0.9996063
Img-1985.jpg,3.5622404e-06,9.620727e-08,7.4504904e-08,2.3994498e-06,7.079293e-05,6.381576e-07,9.46651e-09,0.9938945,6.205392e-06,0.0052034664,1.492348e-08,8.808073e-08,6.171934e-06,3.2479434e-07,1.8141923e-06,8.455412e-06,7.311066e-07,7.989455e-09,1.3272136e-05,0.00011597174,7.076079e-07,2.7132357e-05,3.636506e-06,2.1214314e-07,9.018108e-07,7.383407e-08,1.562606e-06,3.449028e-08,1.0883382e-08,0.00063705584
Img-1986.jpg,7.894701e-07,5.7364095e-06,0.019797884,5.1644773e-05,4.088928e-06,3.9382532e-05,2.7522176e-06,0.00025419457,0.000121519566,4.9644368e-05,0.0003429981,4.189531e-05,1.2345633e-07,1.146214e-05,2.3933595e-05,2.9408252e-06,5.5314047e-07,0.9445704,3.4744062e-05,1.6445499e-06,2.3985234e-05,8.4118845e-05,8.019059e-06,0.030736538,1.5735679e-05,1.2215734e-06,1.0493148e-06,0.00015246517,0.0036183484,2.4816586e-07
Img-1987.jpg,0.00021489715,3.6995394e-07,6.661747e-06,2.9742644e-06,0.00027725418,6.7678e-07,7.034326e-07,3.7675989e-07,7.5744647e-06,6.96838e-08,5.3067474e-06,0.00015603982,3.5721346e-06,8.737078e-07,1.8120203e-05,4.3945354e-07,1.1496085e-05,3.630535e-07,0.0063249194,6.9056745e-07,6.38866e-07,5.8978432e-05,0.9928651,2.7359514e-05,1.4770447e-07,2.0629045e-06,2.3780152e-07,2.8098032e-07,4.095879e-06,7.5772605e-06
Img-1988.jpg,7.700857e-08,1.3444687e-08,1.1759119e-08,2.6141706e-07,3.243077e-08,2.7392155e-10,3.2886407e-09,5.311881e-08,6.476116e-09,5.8508984e-08,3.6151338e-08,1.089432e-08,1.3388995e-09,6.98536e-08,3.0985302e-07,2.5180256e-07,1.7054518e-08,5.7902243e-09,2.1095852e-07,0.9999138,8.215187e-09,3.207641e-09,8.060195e-09,1.12486145e-08,8.458507e-05,6.5670214e-08,8.8729815e-09,1.8929189e-08,9.097269e-09,2.3537545e-08
Img-1989.jpg,2.0129344e-06,1.1706426e-06,0.00014097798,2.5397258e-05,0.000126497,7.666619e-06,4.5042212e-05,3.2346332e-05,8.334702e-05,0.00016202513,0.00021184485,0.9521126,2.911214e-06,0.00011959216,2.3630328e-05,0.0004277013,5.559876e-07,0.00039158814,0.0015205322,2.7353933e-06,0.00039818685,2.8110082e-05,0.043894038,0.00010988888,0.00011950574,2.2950712e-06,1.8016214e-06,3.740619e-06,6.452479e-07,1.5783681e-06
Img-1990.jpg,1.2382598e-07,8.625416e-06,0.0013742112,9.8925775e-06,7.93441e-07,0.00017023258,0.00018328738,0.0028874064,1.1443243e-05,0.004617789,9.3259285e-07,0.05607519,7.647928e-06,6.971309e-07,0.00090934336,0.0006043612,8.66019e-08,0.93140566,0.00017932897,5.112769e-06,0.001143937,4.8739344e-05,6.982464e-06,0.00020247494,1.29500495e-05,1.3272312e-06,5.6319386e-05,6.563576e-05,7.5090934e-06,1.934747e-06
Img-1991.jpg,5.392036e-06,0.006277446,0.00737015,0.00034988718,0.00026434872,5.23028e-06,4.9975522e-05,1.9760095e-05,3.596078e-05,0.000554336,0.3999989,1.4984925e-05,3.779311e-05,0.00029793193,0.0020609715,0.00016684168,9.7788274e-05,0.5092497,0.0001718025,0.0002863479,0.04525295,0.0001883594,3.8802013e-05,0.0007573439,0.0011291512,0.0005860427,0.015396758,0.00023402873,0.0045541828,0.004546801
Img-1992.jpg,6.20694e-06,3.9492582e-07,7.714929e-08,9.306193e-08,0.99895334,2.0497342e-08,1.8758554e-05,2.2825903e-05,6.0385423e-07,4.195796e-09,5.8417372e-05,1.2978624e-05,1.8075962e-06,9.19758e-06,2.0573732e-07,0.0006627192,3.003228e-07,2.596275e-09,2.2189277e-05,2.1130408e-07,1.1592702e-08,3.4082677e-07,0.00022519058,1.648122e-06,5.7000253e-08,5.673789e-07,1.0711541e-06,9.3333725e-08,1.989416e-08,6.417521e-07
Img-1993.jpg,0.0001722182,0.00015285054,1.45968515e-05,5.0105984e-05,0.015572812,1.3130509e-05,1.7475608e-05,1.165953e-05,4.9124756e-05,7.373476e-06,2.8731736e-05,9.3917544e-05,0.0001412083,0.00032188135,6.079374e-06,0.0051199207,3.3393953e-05,7.5995654e-06,0.001177795,5.5930162e-05,1.1736855e-05,3.9396844e-05,0.9762296,2.3086732e-05,1.8596693e-05,1.7737746e-05,0.0004191919,4.830493e-05,1.6171149e-05,0.0001286073
Img-1994.jpg,1.1359149e-07,2.1397554e-07,1.0084565e-05,3.161832e-07,2.1840986e-05,2.5647391e-06,7.333868e-05,0.9853367,0.00034095848,0.013833072,2.0315738e-05,2.7672937e-05,0.00014623984,3.742913e-07,1.4558844e-06,1.0379242e-05,6.9624645e-07,1.679056e-06,9.1245616e-05,4.68451e-06,1.2792304e-05,1.9766265e-05,7.33726e-07,5.177129e-07,3.0013275e-06,2.251411e-06,4.6320952e-07,7.076782e-07,8.4217146e-07,3.5100806e-05
Img-1995.jpg,0.00020810502,3.936154e-05,4.7052574e-05,0.0011370218,0.00018474362,1.8495366e-05,1.7372402e-05,0.00013718248,4.222148e-05,4.1627514e-05,1.8856845e-05,0.0004524292,7.2619616e-05,0.00014545054,0.0005090802,0.00039429773,0.00015336538,0.00014257949,8.0945996e-05,0.92050976,0.00094248453,7.8074525e-05,0.00029069686,0.00010605171,0.07171326,0.00013623504,0.001957823,5.5195007e-05,0.00021805642,0.00014954945
Img-1996.jpg,0.99999917,3.7843614e-10,1.6218245e-08,1.3573616e-08,6.74134e-09,2.6149196e-09,1.7792003e-10,4.1968232e-10,3.5685452e-09,2.9670751e-08,1.3171929e-10,2.1247118e-08,1.824706e-07,2.0141542e-09,1.829542e-08,4.238007e-07,2.1224507e-09,1.7797197e-10,8.091077e-08,1.9911456e-08,4.661196e-10,1.6439966e-08,4.407414e-09,2.2317608e-11,2.1933064e-09,1.0543635e-08,1.8445976e-09,8.319773e-10,1.0528744e-08,1.8489416e-08
Img-1997.jpg,3.1203857e-05,1.7826695e-06,7.460105e-06,2.4285912e-06,2.285542e-06,2.1581866e-06,5.192799e-07,1.3234718e-06,1.569483e-07,3.530517e-08,1.2682068e-07,1.8469193e-06,3.9019176e-07,3.3563543e-07,2.8616887e-06,7.9830903e-07,0.001531635,4.121832e-07,1.7564994e-07,7.938049e-07,3.1781155e-06,0.00036854908,5.096442e-07,4.9061293e-07,1.7663871e-07,3.0596084e-07,0.99802077,3.3738473e-07,1.4267565e-05,2.797849e-06
Img-1998.jpg,3.6569613e-08,5.2337236e-07,6.6654826e-07,9.891357e-09,1.5990303e-06,6.900202e-08,1.5140596e-08,7.3726216e-09,1.0887724e-07,4.3361105e-08,8.180486e-07,8.0131156e-07,2.795528e-07,1.0198777e-06,6.653717e-08,1.202536e-08,1.8572537e-07,2.9787292e-05,8.356686e-08,6.453298e-08,9.2904184e-10,1.9267569e-07,1.4777115e-07,0.9999275,6.516009e-07,1.20687655e-08,2.002111e-08,3.2128777e-05,3.0113833e-06,1.6678149e-08
Img-1999.jpg,0.9999609,1.5278372e-09,4.81511e-08,2.2124123e-06,7.9087144e-08,1.399992e-08,1.537605e-08,1.4912584e-07,3.8499817e-07,8.983769e-07,8.180236e-09,2.9958478e-09,9.480692e-07,7.002471e-08,4.8002093e-08,2.9656141e-05,1.5440088e-08,9.782583e-09,3.034047e-06,1.0631241e-07,9.7456386e-08,1.0378275e-07,8.458216e-08,4.521676e-09,3.0363307e-08,1.5816592e-07,1.48388475e-08,2.0044082e-09,1.02595955e-07,7.1473573e-07
Img-2000.jpg,2.062641e-06,2.058536e-06,4.2560623e-07,6.433622e-06,9.838814e-07,2.5835774e-07,5.587924e-07,4.6577986e-07,1.0175245e-06,1.0398803e-05,1.5378082e-07,1.563678e-05,6.663979e-06,2.8838924e-06,1.3022395e-06,1.0048427e-06,1.776329e-07,5.2431204e-07,2.7133312e-08,0.022371234,5.360575e-06,5.0420933e-08,1.4309344e-06,1.6972277e-06,0.9775628,2.0754471e-06,1.1280433e-07,2.118404e-07,1.347199e-06,6.6026644e-07
Img-2001.jpg,0.99013245,1.2244373e-05,6.36763e-06,9.794036e-05,1.6476952e-05,6.1700506e-05,3.9172105e-06,0.0012108834,0.00024007808,0.006581757,3.278741e-06,3.621743e-06,0.00048354056,0.00014040284,1.3231611e-05,0.00031122591,6.430879e-06,2.8061373e-07,6.935953e-06,6.609935e-05,4.105552e-05,1.0057596e-05,3.5686005e-06,6.584557e-06,1.7479308e-05,7.357442e-05,1.9507537e-05,3.552302e-06,2.4933215e-06,0.000423243
Img-2002.jpg,7.220343e-10,1.01221055e-07,4.8764196e-08,2.9302567e-08,9.6604005e-09,7.138978e-09,0.9906351,1.603243e-08,3.93876e-09,7.407512e-08,4.036276e-08,2.9304301e-08,4.5480718e-08,1.5750457e-08,3.5150372e-10,4.531782e-07,6.479565e-09,3.1225773e-07,4.6740336e-08,2.8952662e-09,3.293337e-09,5.153638e-09,1.1511045e-08,8.9847365e-09,9.880717e-10,0.009361602,1.5621733e-06,3.5770797e-09,2.3571607e-08,3.236977e-07
Img-2003.jpg,2.4016656e-05,4.5225155e-05,4.7603185e-06,9.856227e-06,1.24954695e-05,1.7743578e-05,8.237252e-06,4.7468857e-06,2.8892968e-05,4.5348632e-05,8.1253256e-07,0.0033364291,0.9799595,1.0967861e-05,2.0917194e-05,0.0001819774,8.0732e-06,1.2311434e-06,0.0024319484,3.100916e-05,1.4896672e-05,8.713366e-06,0.013609761,3.8287842e-05,7.61713e-06,8.3797295e-06,1.1712381e-06,0.00010491234,1.5394056e-05,6.564661e-06
Img-2004.jpg,3.7725213e-06,6.8766633e-07,1.6327518e-06,2.9459968e-06,2.1348445e-05,3.131768e-08,5.2020465e-07,2.087059e-06,1.3015688e-07,1.635844e-08,3.124714e-07,2.2641098e-06,2.3710315e-06,1.3278692e-07,1.5621715e-07,2.2967757e-05,4.559811e-05,7.324607e-08,2.5423884e-07,1.7161419e-07,2.9303038e-07,9.2509845e-07,1.9931852e-07,4.6947076e-07,4.9178276e-08,6.8995297e-07,0.9998877,1.7655056e-07,8.4066016e-07,1.1529902e-06
Img-2005.jpg,0.028757494,0.0003356438,0.00048132156,0.16373199,0.00026824846,0.0028098004,5.235657e-05,0.022498302,0.0038134956,0.027176807,4.7733156e-05,0.00021908368,0.0007881306,0.004680521,0.00045490515,0.0026330855,0.012621655,3.300809e-05,4.762371e-05,0.0038647973,0.36570096,0.0016334153,0.00013869318,0.00025377062,0.0028300104,0.00036047725,0.005903445,4.9183036e-05,8.140548e-05,0.3477326
Img-2006.jpg,7.4461497e-07,6.682937e-08,7.275585e-08,4.9910458e-08,7.334872e-06,8.9782034e-08,0.0115922475,3.7045265e-06,1.0157525e-07,1.8421508e-06,7.4969143e-06,8.603463e-08,9.893006e-07,7.846665e-06,5.4367547e-08,4.162909e-07,7.9883044e-08,9.4580946e-07,2.6200698e-06,1.389939e-05,0.00012351468,1.4829309e-08,4.8569694e-07,2.2371982e-07,3.1058307e-06,0.9882278,1.0014863e-06,9.153083e-08,2.1073663e-06,1.1035468e-06
Img-2007.jpg,4.2403735e-05,0.0001226456,2.7613764e-06,1.6701398e-06,1.3235941e-06,1.9205901e-05,2.4603419e-06,8.753928e-06,2.005006e-05,5.261639e-06,2.4394973e-07,2.9169926e-06,0.9988882,3.0049562e-06,1.9882887e-06,9.324384e-06,3.930329e-06,1.8866047e-07,7.603888e-05,2.4240964e-05,2.3993998e-06,5.0520307e-06,0.00070710114,6.3030086e-07,1.6936707e-05,4.833445e-07,6.2937675e-06,5.372359e-06,1.7886989e-05,1.2663836e-06
Img-2008.jpg,3.2012205e-05,3.984496e-07,4.213814e-06,5.163614e-07,0.00076105667,1.0641075e-05,5.504785e-07,6.342937e-06,1.971405e-06,1.1058644e-06,2.410548e-05,3.0528101e-06,2.4308447e-05,1.1013025e-05,1.2593365e-05,1.3722582e-05,1.1752762e-06,1.7505987e-06,0.99884343,2.3303314e-06,8.011004e-07,1.1349355e-06,0.00017512083,1.0175742e-05,1.880266e-05,3.3645858e-06,1.6661357e-06,2.792431e-05,2.6528105e-06,2.0243085e-06
Img-2009.jpg,0.0048360913,4.3338016e-05,0.00038364684,3.6641926e-05,0.9333726,9.311564e-06,0.0015355309,0.00021067601,2.5986288e-05,0.00022767931,0.013065413,0.016557438,0.0015713545,0.0005725424,0.00035265833,0.021462973,1.0827099e-05,2.4695022e-05,0.0038166998,0.00020561246,0.00013225274,9.004106e-05,0.00015367022,9.695057e-05,0.00020435822,0.00023334479,0.0006354624,8.961486e-05,1.2863323e-05,2.9620041e-05
Img-2010.jpg,0.0024322604,0.00022232044,0.003595776,0.04291361,0.008285238,4.722685e-05,0.00024010068,0.0018412742,0.0011098735,0.0018514509,0.15339084,0.0012346078,0.0002701348,0.0025503996,9.443952e-05,0.010626613,0.00035723893,0.15456593,0.00020949924,0.00010475816,0.17357941,0.0014833029,0.0051323525,0.08484975,0.0026580403,0.0022270388,0.038489476,0.0004857671,0.011086322,0.29406494
Img-2011.jpg,1.4358766e-05,2.8726818e-06,0.014550334,2.329862e-05,6.5572544e-06,1.0140621e-06,2.69639e-05,1.0689548e-06,9.954529e-06,7.12285e-08,0.0009781366,8.727065e-06,7.820358e-07,1.10149185e-05,7.736612e-06,5.515754e-05,4.649863e-05,0.9818596,9.13228e-06,2.3302351e-07,0.00018833182,0.00042817328,2.4171277e-05,7.2096416e-05,1.3617215e-06,3.5694375e-06,0.0002490608,7.1341487e-06,0.001365286,4.7191115e-05
Img-2012.jpg,1.3139562e-09,7.403402e-09,1.8201263e-08,9.627711e-07,3.902923e-05,5.0301305e-09,9.566914e-08,2.7790357e-09,8.429272e-08,4.6704427e-09,4.865128e-07,3.5333096e-06,2.6739977e-11,4.249981e-09,1.5842664e-08,2.038602e-10,1.9943722e-07,1.4358627e-05,1.3110403e-08,3.7544603e-09,1.419878e-08,4.9380375e-08,1.0336795e-05,0.9999262,2.3671149e-08,2.3461717e-09,1.23313395e-08,4.3461364e-06,8.3458104e-08,2.8697922e-08
Img-2013.jpg,6.787311e-07,3.3957667e-06,4.696703e-08,2.5376872e-07,4.5874773e-07,0.99425006,2.2779527e-07,4.4633698e-08,2.112797e-06,1.1594437e-05,8.371114e-07,1.8641589e-07,9.784443e-07,1.4194167e-07,1.4791466e-06,5.123109e-08,1.2456352e-06,2.490305e-06,3.226744e-06,2.3489496e-05,2.7814402e-05,1.25141e-06,5.643865e-06,2.8111353e-06,0.005607164,1.133602e-05,2.884343e-07,2.2093586e-07,4.005091e-05,3.3770658e-07
Img-2014.jpg,6.2773005e-08,7.534087e-05,1.6661032e-05,3.8765346e-08,2.0692291e-06,3.674084e-05,1.2530589e-07,1.778371e-05,1.1133454e-05,3.397648e-05,3.320377e-08,0.00033974875,1.7788705e-06,0.99663687,1.12369335e-05,2.088537e-06,9.320303e-06,7.5422395e-07,4.5290303e-06,1.5865578e-07,4.3801024e-06,1.1538327e-05,7.482564e-06,0.0025624176,2.0607117e-06,6.59345e-07,4.2123393e-08,0.00020722208,1.4791335e-07,3.511679e-06
Img-2015.jpg,6.621267e-05,2.117717e-05,2.165237e-05,4.1462154e-06,2.0852929e-05,2.0291538e-05,2.2305116e-05,4.2359618e-05,0.00042037808,2.4812043e-05,8.154614e-06,5.431227e-06,0.99881613,7.632213e-06,5.0255317e-06,7.10735e-05,1.3072834e-05,1.0691119e-06,4.2023035e-05,1.8383576e-05,9.773207e-06,5.164386e-06,0.0001498294,5.9860354e-06,1.0131405e-05,4.2030188e-06,6.395458e-05,3.6085203e-05,5.1554274e-05,1.1217128e-05
Img-2016.jpg,0.0011709859,0.000731041,0.0004111045,0.115099914,0.0031902813,0.00019478016,0.0019350884,0.00068750145,0.00075841614,0.00020461668,0.7046013,0.0008249864,0.0012821802,0.001509819,0.00026481057,0.015915403,0.00034872204,0.0013642068,0.00014081484,0.0043256213,0.0110192,0.0005091712,0.055260397,0.00073759013,0.0047366424,0.0049781473,0.04877723,0.00035736596,0.00073264417,0.017930053
Img-2017.jpg,3.1925865e-06,1.3211982e-07,5.220325e-05,0.0002924844,1.7800874e-05,4.9849397e-08,4.320356e-06,4.3958997e-07,5.245799e-08,1.2153718e-08,1.8362284e-06,3.424544e-06,2.2823524e-06,3.8657478e-07,1.0386688e-06,4.8194554e-05,1.5248236e-06,1.027566e-06,4.3119158e-07,9.221449e-07,7.153452e-06,6.000646e-06,6.576353e-07,1.66339e-06,2.0818773e-07,2.0714047e-07,0.9995453,1.9258974e-07,1.5065284e-08,6.721174e-06
Img-2018.jpg,1.074782e-06,5.551642e-07,3.4441288e-07,1.8275738e-06,4.372147e-06,1.449532e-06,1.10882674e-07,3.182508e-07,1.7505857e-07,6.480628e-06,2.7464438e-07,1.4050283e-06,1.1269802e-07,1.3031631e-06,2.2541003e-06,1.3640214e-06,4.7088457e-07,1.0576862e-06,1.5437391e-07,0.00045924942,7.682026e-06,3.5787311e-06,4.5228117e-07,1.2919961e-06,0.99942255,3.8698035e-06,3.984168e-07,7.750377e-07,7.478492e-05,2.196139e-07
Img-2019.jpg,4.1685005e-05,0.00050409196,5.1403964e-05,0.00022524795,0.0003342775,0.9709309,8.9586254e-05,0.0011211699,3.7480226e-05,0.005372042,4.8951635e-05,0.00014659624,2.6969283e-05,0.00054969586,3.1455984e-05,0.00024226843,0.00020749983,0.00064503704,9.643962e-05,0.00021712639,0.007863703,0.0004597822,0.00082409766,0.00061809825,0.0068434603,0.0008693325,0.0005101223,0.0005646224,0.00016859404,0.00035810296
Img-2020.jpg,6.301571e-06,0.000101769925,0.0010841445,1.2785592e-06,6.285566e-07,1.3379157e-07,2.1920053e-07,1.5498499e-07,3.4925023e-08,1.5521433e-08,7.9642824e-08,2.1186331e-08,4.156136e-08,6.369598e-08,0.00010244865,1.1735012e-06,0.8517936,7.598453e-07,2.8870525e-07,3.5960234e-06,1.4041543e-06,0.14594807,3.2730972e-07,6.863429e-08,2.4814014e-08,2.7416833e-08,0.0008063369,4.8810738e-09,0.00014336553,3.678223e-06
