image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-3762.jpg,2.3464298e-05,0.00061386736,0.00033123302,0.00027599078,0.00019930885,0.0002651008,0.0011770751,2.8654185e-05,0.0001432693,0.00017960931,0.00030135666,5.940253e-05,0.00012295187,8.80542e-05,0.00018500842,5.696446e-05,0.00016714867,0.000551355,0.00026019852,0.9866693,0.00062483083,0.0007828522,3.27232e-05,5.28999e-05,0.0039901785,0.00034075472,0.000111126705,2.9199644e-05,0.0023043286,3.1778603e-05
Img-3763.jpg,0.00043973536,2.3933606e-05,8.0495694e-05,0.988612,0.00039266236,4.529045e-05,0.0002633215,2.7486816e-05,0.00010097588,2.787181e-05,5.548567e-05,5.3151256e-05,4.072847e-05,6.96592e-06,5.3328356e-05,0.001775141,0.0029877862,0.00038049556,0.00012126017,5.372514e-05,0.00078466814,0.00044646836,0.0008185948,1.6219334e-06,0.00014501944,1.6875712e-05,0.0002544685,3.282367e-05,0.00021550765,0.0017422144
Img-3764.jpg,1.7046708e-05,1.1439703e-06,1.9047999e-05,0.76685005,0.00047571043,1.2903081e-07,0.00031120266,1.9411462e-07,2.2396132e-05,1.133006e-05,0.00010432561,1.2160372e-06,3.28356e-06,1.481871e-06,1.8095234e-05,0.016537711,6.084197e-05,0.00065571425,6.1190294e-05,2.1517126e-05,0.16867943,1.34005595e-05,2.9751542e-05,6.87447e-07,3.5970475e-05,6.389143e-05,4.4052784e-05,1.7109234e-05,7.2673406e-06,0.04593489
Img-3765.jpg,1.1936133e-07,2.981368e-08,6.502703e-06,7.744867e-06,2.5411302e-05,2.2014729e-07,1.912102e-07,3.0906577e-07,8.6933746e-08,1.2173194e-08,0.99990463,2.411409e-07,4.629282e-08,3.7681104e-07,1.4148558e-06,2.275058e-05,1.06598605e-07,8.0079974e-07,9.491924e-06,5.7511534e-07,2.5913494e-06,1.791425e-06,5.6429526e-06,8.8995193e-07,4.6363333e-08,1.8323034e-07,1.2010227e-07,6.6476987e-06,5.396102e-07,3.397014e-07
Img-3766.jpg,1.721001e-07,5.54398e-07,7.706599e-06,1.2079494e-05,1.406926e-05,3.3665083e-07,2.867226e-07,1.305108e-06,4.256682e-06,2.2815993e-08,8.760209e-05,3.215166e-06,9.527489e-07,3.0831936e-06,7.049227e-06,1.5640764e-07,6.3876814e-07,4.4584445e-05,5.5436076e-06,2.9956384e-06,5.7416315e-08,5.6167227e-07,2.541638e-06,0.99970067,3.728015e-06,1.13378114e-07,1.8549802e-06,8.883401e-05,4.9672294e-06,2.0801049e-07
Img-3767.jpg,9.38992e-06,2.7006437e-05,1.1062236e-05,4.8195284e-06,0.7150588,1.0263276e-06,2.5585534e-06,2.1366091e-07,5.0087833e-06,7.707146e-08,7.240125e-06,4.2132638e-06,7.5595685e-06,8.139639e-06,2.8087352e-06,7.229723e-05,1.1407823e-06,8.021692e-07,0.28455013,1.9805502e-06,7.884087e-06,3.693557e-05,0.00014740972,1.4922552e-05,1.3293933e-06,6.8967656e-06,1.969434e-06,2.091519e-06,2.0280283e-06,2.2865756e-06
Img-3768.jpg,0.00015739928,0.007031609,5.793511e-05,7.733629e-06,5.742957e-05,0.00070280716,4.7501577e-05,8.9973815e-05,6.843522e-05,0.99046373,7.045262e-05,9.888789e-05,3.7784834e-05,0.00029454922,0.00015006974,3.8515158e-05,2.6017275e-05,8.451565e-05,2.5671225e-06,3.6234974e-06,6.3329484e-05,1.0945646e-05,5.0395225e-05,1.7078924e-05,0.00019782473,1.3039124e-05,2.7663211e-06,1.31611e-06,4.5474833e-05,0.000106211795
Img-3769.jpg,1.2887515e-06,3.7927578e-07,1.1749607e-05,1.0549671e-05,2.8947356e-05,2.394298e-06,5.0789345e-06,4.0800242e-07,1.8085161e-06,8.086346e-06,4.6791454e-05,0.9976458,2.1916849e-05,1.6540906e-06,3.85055e-05,0.00011876023,3.2799493e-05,5.118061e-06,4.161319e-06,3.250722e-06,8.115289e-07,8.6731774e-07,0.0018307989,8.273471e-05,1.1855359e-06,1.1245804e-06,4.1542116e-05,3.763799e-05,1.3312741e-05,5.182113e-07
Img-3770.jpg,0.002916937,0.0040546837,0.00040341637,0.00061682484,0.0031341864,0.0030224782,3.722739e-05,0.0010263496,0.00019417865,0.00015071327,7.0699694e-05,0.0002157096,0.43407458,0.00020660413,0.00013391899,0.0002456976,2.7812152e-05,0.00012722741,0.5439688,0.00012400138,0.00012436259,0.00043131778,0.00076034054,0.00012718132,0.0024905787,0.0005451237,0.00011276508,7.385884e-05,0.00051791815,6.450997e-05
Img-3771.jpg,3.8526864e-06,7.6187735e-06,1.1796333e-06,4.776724e-07,4.5331387e-07,6.850559e-06,3.124662e-07,4.7403704e-05,1.4099317e-07,0.99987197,7.57311e-07,1.7999444e-06,2.5448257e-05,2.2952233e-06,1.2614985e-06,3.2305172e-06,5.399622e-07,3.368741e-06,2.9450894e-07,4.158412e-06,2.2032599e-07,1.729431e-07,1.2227761e-06,3.536201e-07,7.065903e-06,4.0113478e-06,8.8397776e-08,6.397568e-07,1.6486065e-07,2.6628304e-06
Img-3772.jpg,7.824963e-08,3.0642778e-07,4.1584848e-05,1.8541498e-06,4.1332887e-06,5.378627e-05,6.9014704e-06,4.9482583e-06,7.4934687e-06,2.7855e-05,5.8088972e-05,7.595213e-05,6.149533e-06,1.5259765e-06,1.6956572e-05,2.579773e-05,1.2098639e-05,0.00064965367,1.370107e-05,6.9752155e-06,5.1017314e-06,9.686103e-06,2.1377751e-05,0.9984825,9.2117676e-07,9.972613e-07,6.171635e-06,0.00043958917,4.0908308e-06,1.3786739e-05
Img-3773.jpg,0.0006670974,0.0003049453,0.014018585,0.0052526393,2.6321257e-05,5.990381e-06,0.000269368,3.5747064e-05,9.803563e-06,0.002034862,0.00015352122,0.002130032,7.618218e-05,1.2291159e-05,0.016706735,0.034739457,0.00042685965,0.051504623,5.246902e-05,1.4577979e-06,0.80578774,0.0005026399,0.00012562583,2.3326156e-06,6.640059e-05,0.0008898131,0.005254476,5.274331e-06,0.00073659694,0.058200087
Img-3774.jpg,2.7240162e-06,4.6809346e-06,0.00040329812,1.1185265e-05,0.00026370495,5.985408e-06,1.38572395e-05,5.5008963e-06,2.3184398e-06,5.9873264e-06,0.9988343,1.3753343e-06,8.600919e-07,2.5119741e-06,2.4807125e-05,0.00010393753,1.1258933e-06,0.0001615306,1.9559255e-05,3.0202534e-06,1.3722168e-05,1.4532626e-05,3.0778817e-06,1.599931e-05,5.487176e-07,9.691952e-07,1.1239912e-06,2.7966991e-05,3.7604786e-05,1.2195103e-05
Img-3775.jpg,1.1705484e-05,1.0252261e-06,1.8107786e-06,0.9985662,1.899678e-05,1.998803e-07,4.8782622e-05,1.0176848e-05,7.3883675e-06,1.7474478e-06,1.9355593e-05,4.8412157e-06,5.044119e-07,9.545128e-07,3.7512834e-06,1.2284932e-05,3.2574253e-06,5.467846e-05,1.2652206e-05,0.00022319249,0.00039438801,4.1725766e-06,3.6940305e-06,3.3840156e-06,0.00015863347,0.00021140651,4.0208586e-05,4.4150052e-05,6.3677317e-06,0.00013008997
Img-3776.jpg,9.30128e-06,6.1142614e-06,3.190223e-05,0.00011111307,2.8432074e-05,8.181919e-06,0.9820603,0.00011518428,6.52252e-05,2.0497573e-05,1.924726e-05,1.0159681e-05,0.00015449253,5.8981464e-06,3.9439183e-05,0.00046368295,4.6761434e-06,5.5919238e-05,0.00016762747,3.9985487e-05,0.0002727461,3.736504e-06,1.2999189e-05,5.704684e-07,3.5146863e-06,0.015992746,0.0001066244,6.8616573e-06,4.1294752e-05,0.00014147682
Img-3777.jpg,1.3365927e-06,1.5690744e-06,0.3186653,0.00015180901,0.0002109595,2.0301333e-05,0.00015743903,7.54956e-05,1.9865087e-05,4.7828424e-05,0.0055705206,0.23714483,0.0009422216,0.00040235612,0.00048632073,0.00015145494,0.0008712904,0.017222274,0.0013846089,0.0012938151,0.0001456689,4.3123757e-05,2.3166374e-05,0.3627342,0.0001658821,5.8831763e-05,2.3978853e-05,0.051789094,1.3031209e-05,0.00018148395
Img-3778.jpg,2.0601576e-06,2.8030473e-09,3.271513e-08,6.664883e-07,2.5503148e-06,1.4970758e-09,1.2864976e-07,1.3021292e-09,6.0869865e-09,9.417537e-09,4.1156795e-06,4.9162936e-09,3.6645273e-05,3.7133372e-08,9.342668e-08,0.9999138,5.2010886e-08,3.2909455e-08,1.2997546e-07,1.2462076e-09,3.4872333e-08,5.106146e-08,1.7803803e-05,1.2369041e-08,2.1676007e-10,4.8722693e-09,6.395203e-08,3.731499e-08,3.7216505e-10,2.1594233e-05
Img-3779.jpg,5.4907905e-05,0.019501714,5.116847e-05,0.00077629753,7.3494375e-05,0.93197924,0.0013923512,0.00037968473,2.549328e-05,0.025177673,0.0034140567,0.00014925074,1.5530482e-05,0.00029067867,0.0019980415,0.0007842945,0.00048533894,0.0012240901,4.1157273e-05,0.0001862415,0.0002569792,0.004212781,0.0019058747,6.561477e-05,0.004884444,8.346793e-05,0.00021066485,5.3742468e-05,0.00013346624,0.00019233953
Img-3780.jpg,0.00025934068,8.010646e-06,9.542603e-05,9.795748e-05,0.034478225,1.8088639e-06,0.00019436616,8.8602513e-07,8.6844804e-05,1.08117365e-05,0.0052590896,0.00022004396,0.00023848376,9.396173e-05,0.00012161836,0.9393262,1.738573e-05,1.0428917e-05,0.00048412467,2.0339019e-06,0.002866633,3.3569802e-05,0.010104044,1.544646e-05,1.3107572e-06,1.7391105e-05,5.0414576e-05,2.5582485e-05,4.899948e-06,0.0058737006
Img-3781.jpg,1.1497272e-06,2.2937839e-07,2.850381e-05,4.714528e-06,2.3623188e-05,5.749768e-07,1.4536242e-06,2.7657775e-06,5.7510153e-08,1.0023475e-07,0.9997696,6.179384e-08,1.6474846e-06,4.385178e-07,3.7664215e-06,7.383067e-05,3.9469592e-07,9.610944e-06,2.7012356e-05,5.829399e-06,1.0630084e-06,4.1692074e-06,1.1544637e-06,4.070089e-06,1.8615548e-07,8.458256e-07,1.0934674e-06,2.7839165e-05,3.3495157e-06,8.811112e-07
Img-3782.jpg,5.1729363e-05,2.2685213e-05,1.1890028e-05,4.739695e-06,0.00036457556,3.550426e-06,3.9943493e-06,2.8680774e-06,1.1784916e-05,5.9466956e-06,2.562592e-05,0.00011646179,0.00018077651,2.5077146e-05,9.253007e-06,2.4385914e-05,7.678258e-06,5.5827336e-06,0.00042201174,3.3073607e-06,5.746183e-06,1.3128162e-06,0.9985066,4.522241e-05,1.0522645e-05,4.688373e-06,9.369429e-06,5.2513196e-06,7.028031e-05,3.696053e-05
Img-3783.jpg,0.9998615,2.7510705e-06,6.345963e-08,5.9719e-06,2.7558326e-05,4.0863508e-08,2.2360872e-07,2.3138734e-08,1.5634981e-06,4.2254464e-07,2.0807433e-07,2.2807544e-06,2.0326236e-06,3.8312487e-06,5.699663e-07,6.3057996e-05,1.3163501e-06,6.309974e-07,1.2961483e-06,1.8529727e-08,3.7372277e-07,2.411905e-07,1.9627152e-05,6.522517e-07,3.3418542e-07,5.729905e-07,7.309618e-07,3.0332288e-07,1.397997e-06,4.15382e-07
Img-3784.jpg,0.0016897289,0.00420919,0.0007115287,0.0005767712,0.0063908524,0.0050197667,0.00065304566,0.0030337763,0.002087564,0.015254742,0.0008507043,0.00536971,0.18577753,0.0014952876,0.0047030924,0.0024298208,0.0044195605,0.0010792572,0.0007099866,0.008490959,0.00012333412,0.0030490907,0.00725815,0.13242671,0.006099572,0.00017780483,0.0046109613,0.5902745,0.00087140745,0.00015564686
Img-3785.jpg,0.001051779,0.001332958,0.00018098507,0.0014316108,0.00016232667,0.37422758,0.0048929416,0.03656912,0.0006111477,0.021280752,0.059873514,0.021644728,0.07488846,0.00065488124,0.013355227,0.030808568,0.0042491197,0.019639788,0.00093381107,0.018468497,0.0011783536,0.027679615,0.0011006085,0.04924895,0.03331893,0.005109965,0.004318679,0.17034914,0.01906854,0.00236938
Img-3786.jpg,0.00019418044,0.00047083764,1.3046202e-05,0.00045020218,1.040899e-05,2.7858905e-05,0.19028732,0.0006902438,7.9672034e-05,4.107236e-05,2.5315554e-05,4.389953e-05,0.00011872559,1.3208638e-05,2.4362847e-05,0.0008846136,5.2432165e-06,3.1528227e-05,0.00034412232,2.9005858e-05,0.00030990908,2.091644e-05,3.5688772e-05,3.3566987e-06,2.118852e-05,0.8051999,9.646258e-05,9.405538e-05,1.5869378e-05,0.00041778336
Img-3787.jpg,0.0016215844,1.0512015e-05,0.00077384745,7.110517e-05,0.02437467,1.7619917e-07,9.347726e-06,2.3917445e-07,5.492499e-06,4.4692556e-06,0.0005690961,1.829648e-05,0.00062332326,1.2340517e-05,2.9800622e-05,0.9645666,1.0802009e-05,2.5311656e-05,0.005413936,9.6163e-07,0.0002834686,5.6307323e-05,0.0013016409,1.4110991e-06,1.2586023e-07,4.6092235e-05,2.7477702e-06,6.6302186e-06,2.3264959e-06,0.00015737205
Img-3788.jpg,2.5037114e-06,3.5455987e-06,0.004319508,0.0001757485,0.023298565,1.01593706e-07,0.02113053,5.650976e-07,0.0001227649,4.9964824e-06,7.695991e-05,0.94774866,1.2136249e-05,5.163142e-06,4.6954552e-05,0.0014449145,3.950491e-05,0.00017856159,8.747884e-06,2.8539396e-06,0.00015019097,1.1189071e-06,0.0005695968,2.3989725e-05,2.2819847e-06,4.4408473e-05,0.00030247972,0.00018441063,6.7547367e-06,9.140348e-05
Img-3789.jpg,0.99987435,1.8221665e-06,5.292046e-07,7.5417515e-06,9.810171e-06,2.1162643e-07,4.2601488e-07,9.393365e-08,7.809041e-07,1.0950644e-07,4.1146004e-07,2.064677e-06,3.1511026e-05,9.701293e-07,3.6684858e-06,2.9043107e-05,4.1068597e-06,1.744174e-06,1.8279815e-06,6.157359e-08,1.4925185e-06,6.888609e-07,2.634325e-06,2.7880144e-06,3.1890676e-07,2.0682694e-06,1.4589953e-05,2.5665548e-07,2.8594757e-06,1.260798e-06
Img-3790.jpg,0.9994301,2.9803623e-06,2.2252517e-07,0.00011794686,6.953554e-06,2.1062716e-07,9.089401e-07,6.8183574e-08,3.303847e-06,3.4598256e-07,5.3207043e-07,6.3877684e-05,1.8645171e-06,1.104937e-05,4.446825e-06,0.00017941852,3.757404e-05,2.5552217e-06,4.9289207e-07,3.60886e-08,3.3091128e-06,4.0652137e-07,4.496963e-05,1.1470689e-06,3.4074301e-07,1.2472934e-06,5.9220027e-05,3.0598485e-06,1.9659552e-05,1.7007427e-06
Img-3791.jpg,0.018303158,0.1895405,0.011614373,0.0019640934,0.01092182,0.00020332051,0.0015688714,0.0003588841,0.0002841465,0.0007118541,0.029847743,0.0014955957,0.001522168,0.00033114885,0.0058000097,0.16297916,0.00059063936,0.00017121597,0.033745684,0.002134181,0.16825004,0.0007271479,0.0242977,0.00069853984,8.6233886e-05,0.2988081,0.030147193,0.00039706685,0.00045270173,0.0020467446
Img-3792.jpg,3.9487037e-07,8.4336065e-08,5.5725167e-09,0.9999902,3.893074e-08,2.4107067e-09,2.786284e-07,8.168958e-08,5.609802e-08,4.251899e-09,4.8938148e-08,7.206633e-08,1.3534502e-09,5.541345e-09,4.5303747e-08,1.236386e-07,6.199982e-08,3.061185e-07,1.1973788e-07,1.434618e-06,1.0968114e-07,4.9545815e-08,3.6226427e-07,2.8408008e-08,2.6752648e-06,1.2095317e-07,2.6549192e-06,3.3132875e-07,4.9189605e-08,1.5496578e-07
Img-3793.jpg,0.0022161922,8.2738414e-05,1.3372839e-05,4.0408057e-05,6.195013e-05,7.85814e-05,1.2742855e-05,6.539694e-05,5.5940936e-06,2.020423e-05,7.813847e-05,3.3737924e-05,0.9955016,1.518686e-05,5.0387578e-05,0.00036985145,2.472065e-05,2.645881e-05,0.0003393454,7.942974e-06,1.8128986e-06,1.3083167e-05,0.00070801034,1.4421862e-05,3.105535e-05,1.0359037e-05,8.216847e-05,5.244103e-05,2.4964734e-06,3.955268e-05
Img-3794.jpg,0.00059227785,1.967475e-06,1.3051336e-05,0.010051355,8.892675e-05,2.012278e-06,1.6580361e-05,6.6120487e-07,2.4784274e-06,7.848177e-05,0.00033326392,6.958728e-06,1.4876948e-05,1.1015427e-05,6.1254534e-05,0.017632788,6.248251e-05,0.00022049919,1.8082776e-06,1.1376534e-07,0.009963399,5.879804e-06,8.718172e-05,8.642093e-08,1.3100781e-05,4.4575398e-05,0.000106525105,3.948039e-05,7.402414e-06,0.9605395
Img-3795.jpg,8.3699e-06,1.4799155e-05,4.8831786e-05,2.2795553e-05,2.9521939e-06,7.9261883e-07,3.6544487e-05,1.1174051e-06,1.610402e-06,1.2486227e-07,1.8618926e-05,4.0857643e-07,4.863037e-07,1.3619812e-06,2.6086696e-05,2.1026139e-05,6.938921e-05,1.0443867e-06,1.694205e-06,1.3962357e-06,3.30628e-05,2.5484574e-06,1.5106131e-05,5.0668114e-06,8.191741e-07,2.4154604e-06,0.9996402,4.6633736e-06,1.5232409e-05,1.4588965e-06
Img-3796.jpg,5.000945e-05,0.00017753136,8.4605745e-05,0.00039499905,0.0018202745,0.0010368777,0.00037129436,0.00042037346,0.9906123,5.957824e-05,3.5656358e-05,0.00025567858,0.000104318344,3.9739512e-05,0.00012549842,5.2893698e-05,0.00016525712,2.5973923e-05,0.0010503565,0.00028991193,0.00031143526,0.00013622595,0.0001513807,0.0004342028,0.00048245976,9.1648195e-05,0.00014419414,0.00050403026,5.3910244e-05,0.0005174369
Img-3797.jpg,4.942465e-05,1.950069e-05,2.133726e-05,9.0755464e-05,0.0040659835,3.443467e-05,5.5010732e-06,4.11454e-05,1.7502392e-05,3.6605423e-05,6.300973e-05,1.1141315e-05,0.0036977094,3.638976e-05,1.763435e-05,0.00011800102,2.3141383e-06,1.2882946e-06,0.99064434,2.351564e-05,6.2945226e-05,4.4407396e-05,0.00055884355,9.575851e-06,0.00014278329,1.5731788e-05,4.3215496e-06,6.4780043e-06,2.7679987e-05,0.00012977811
Img-3798.jpg,1.3642243e-06,5.95475e-06,1.3068575e-05,0.00026704284,2.0996833e-05,2.547641e-07,0.99317247,3.8136776e-07,4.5972396e-05,1.8611258e-06,9.586446e-06,2.768473e-05,3.8682077e-07,1.4290652e-06,0.00010256767,6.13193e-05,1.2435883e-05,3.205524e-05,4.882024e-06,3.8335857e-06,0.0012715746,1.0541904e-05,8.873822e-06,2.665093e-06,1.2911642e-05,0.002064041,0.0028086181,3.2828164e-06,3.3673134e-06,2.8485192e-05
Img-3799.jpg,0.00015470956,2.9863013e-05,0.00020782207,0.00017246563,1.8875726e-05,9.734249e-05,1.4942283e-05,4.0435763e-05,5.343276e-05,1.5297213e-05,0.00043973114,7.940908e-05,5.50614e-06,1.4789369e-05,3.0038678e-05,0.00011497993,1.74862e-05,0.011525891,3.8773583e-06,8.048989e-06,0.00011136959,0.00019522611,4.4548025e-05,0.002135608,1.2072493e-05,6.340636e-06,0.9798086,7.570233e-05,0.0045467424,1.8765519e-05
Img-3800.jpg,1.5158754e-05,0.004769705,0.0005130794,6.759275e-05,4.592944e-05,0.0009130054,8.740031e-05,0.00064349547,3.088887e-05,0.00016299186,6.047992e-06,0.0044584237,5.8914165e-06,0.00053808506,0.021655021,0.00039048234,0.014879891,0.0004062785,0.00011488576,0.00016587912,0.0034907372,0.9360193,1.941568e-06,0.001295618,0.00037791338,0.00033469696,0.0012474152,0.0018727939,0.0031763841,0.002312962
Img-3801.jpg,0.00019575372,1.6773862e-06,2.7613243e-05,0.00023869198,3.3077038e-05,1.6416554e-07,2.230955e-05,1.47324845e-05,3.62819e-05,6.124805e-05,1.8478095e-05,0.00012173616,4.8993392e-05,1.025193e-05,6.2744384e-06,0.0004907558,1.3817601e-05,5.892488e-05,1.2909696e-05,2.4375004e-06,0.0009056785,2.6471084e-06,0.00017936513,2.9100315e-06,1.981511e-06,4.9175696e-06,0.00038316633,8.956256e-06,1.17812e-05,0.9970824
Img-3802.jpg,0.001129922,5.771966e-06,1.3138369e-05,3.433864e-05,0.00015433365,1.51190825e-05,2.5671168e-06,2.872157e-06,2.5306817e-06,6.9227497e-07,1.6687854e-05,7.237061e-05,0.99492246,3.027579e-06,1.0608639e-05,0.0019287671,1.464073e-05,3.5561948e-06,0.0013689977,3.7979132e-06,1.3579937e-06,2.7710059e-05,0.00021202936,4.1971807e-06,6.487739e-06,2.366561e-06,1.5205552e-05,8.947292e-06,3.067913e-06,1.2439014e-05
Img-3803.jpg,0.000583378,9.843799e-07,1.674577e-05,6.6690634e-05,0.017347524,6.6082244e-08,8.136065e-06,1.1205054e-06,3.3854444e-06,8.092082e-06,0.00067248865,3.944104e-06,0.0018461386,5.7100562e-05,2.0383495e-05,0.9788998,3.8814715e-06,6.573165e-06,1.5642152e-05,7.880087e-07,0.00011398595,6.922432e-05,7.78667e-05,5.544043e-07,8.1659685e-08,2.537528e-06,3.394817e-06,1.5548253e-06,2.674299e-06,0.00016523509
Img-3804.jpg,6.5015033e-06,2.7758098e-05,7.650937e-05,0.00038175963,0.00057401345,6.0403778e-05,6.777159e-05,8.228984e-06,8.772214e-06,1.2885579e-05,0.9955112,2.2128808e-05,1.5048277e-06,1.1016492e-05,3.7927726e-05,7.45583e-06,1.6064145e-05,0.0017810562,7.856665e-05,0.00014526336,8.42094e-06,0.0001794343,9.2656755e-06,0.00029932868,2.9681112e-05,4.8612255e-06,3.944375e-05,4.9653394e-05,0.00052923785,1.3789684e-05
Img-3805.jpg,9.272229e-06,4.635889e-05,6.0392165e-05,0.00015528055,7.5853814e-06,8.6274696e-07,3.486724e-05,1.2254496e-06,4.69367e-06,1.7024672e-06,1.013708e-05,9.038174e-07,1.0062821e-06,1.4403965e-06,0.00012273373,9.250664e-05,5.259823e-05,4.7006088e-06,1.1007102e-06,2.6775242e-06,0.0003438106,1.3089888e-05,7.995216e-05,6.190642e-06,3.0004871e-06,1.5145711e-06,0.99888283,4.1264216e-06,1.4753781e-05,3.855519e-05
Img-3806.jpg,6.6608315e-08,4.40877e-07,1.0374438e-06,1.4951099e-05,2.0414566e-06,9.487147e-07,3.4265486e-06,5.6883187e-07,1.1556713e-06,2.6403902e-06,5.1056855e-07,8.469937e-07,2.6571794e-07,2.3796576e-07,2.5549791e-06,1.7376648e-06,7.327167e-08,2.8774602e-06,2.8578012e-07,0.9993199,1.0569869e-06,4.640829e-07,1.8071854e-06,2.5600952e-05,0.00060043164,7.869897e-06,1.6191666e-07,4.2550205e-06,5.6033826e-07,1.1993837e-06
Img-3807.jpg,2.4094614e-05,4.0428455e-07,5.080734e-07,1.5597719e-06,2.1468483e-07,1.6104067e-06,3.52183e-07,7.99603e-07,1.7531458e-07,2.6606742e-07,7.822964e-08,4.352315e-07,0.9999082,1.1342632e-07,2.2812244e-06,5.33222e-06,2.39238e-07,1.5851077e-07,4.6186342e-05,7.3230217e-07,3.4303562e-07,1.18466076e-07,9.568945e-07,1.886365e-06,1.0397268e-06,4.82771e-07,3.3069392e-07,5.4203883e-07,1.9037498e-07,1.8125456e-07
Img-3808.jpg,5.456726e-06,0.00015035536,3.870179e-05,2.9074756e-05,0.00028906344,2.0105088e-05,5.9093378e-05,0.00024938866,8.0554215e-05,0.0001065557,3.0811323e-05,3.0469153e-05,3.2556312e-05,2.6092808e-05,0.00019699332,1.5015138e-05,7.099081e-05,3.2012933e-05,3.7066864e-05,0.9898913,0.00019137656,6.293049e-05,2.0346775e-05,5.37315e-05,0.0077409856,0.0001580082,8.147998e-05,1.9416713e-05,0.00027050625,9.535786e-06
Img-3809.jpg,3.572884e-07,1.9192218e-07,0.00017766067,5.7087067e-07,1.0658871e-06,4.1845726e-07,2.964591e-07,4.949077e-08,2.0847305e-07,7.0438074e-07,2.0965426e-06,1.0404385e-06,4.130521e-08,8.4135957e-07,2.5206568e-06,1.9839165e-06,6.9616186e-07,0.99963784,4.4138144e-08,8.246987e-08,1.3465778e-06,4.241329e-06,1.6025365e-07,2.6854216e-06,1.060628e-07,8.65328e-07,8.2337216e-08,1.7678365e-06,0.0001594397,5.203188e-07
Img-3810.jpg,3.372543e-05,2.0305188e-05,0.00022552522,6.021423e-05,7.2052295e-05,4.0385694e-05,0.0001430877,2.3358405e-05,8.224005e-06,4.799246e-05,0.99597025,1.2681095e-05,2.5797714e-05,6.8376605e-05,0.00013161534,0.00081291626,1.89961e-05,2.5920253e-05,0.00010575135,2.2686101e-05,0.00033739908,1.5288766e-05,0.00038088916,1.2471629e-05,1.0455316e-05,3.1890668e-05,3.701916e-05,0.00011158656,4.651061e-05,0.0011466318
Img-3811.jpg,0.99753606,2.1024081e-05,2.9762523e-06,2.9176414e-05,8.357545e-05,9.404331e-07,3.6421768e-06,9.477313e-07,3.2707427e-05,3.9190712e-07,8.572706e-06,1.7458508e-05,5.2301024e-05,8.147243e-05,8.3188505e-05,0.0016232053,4.1420415e-05,3.171416e-05,2.643841e-06,4.053615e-07,3.9173337e-05,5.814856e-06,1.235671e-05,5.143604e-05,3.0668507e-06,7.335009e-06,0.00016730934,3.613499e-06,4.448872e-05,1.1697927e-05
Img-3812.jpg,0.00014751857,0.00067199755,3.9655082e-05,0.0012385715,1.7560726e-05,0.00024038712,2.6143927e-05,0.98828423,5.5210734e-05,0.00072403013,0.000187425,2.344718e-05,0.0032221342,0.00014056092,4.0758325e-05,4.9682294e-05,2.1989606e-05,5.87428e-06,0.00017288051,0.00023971658,4.62957e-05,3.2995704e-05,0.00022524444,2.2373584e-05,0.00078542373,2.2826745e-05,0.00083966064,5.237047e-05,7.526942e-05,0.0023477075
Img-3813.jpg,2.6318505e-05,3.7569823e-06,3.5786625e-06,3.622812e-06,0.0007203675,2.1772214e-06,1.4780305e-05,4.0315243e-07,4.0144573e-06,3.3191095e-06,1.2042654e-05,0.0031672618,0.00016775925,1.7873701e-05,5.825486e-06,0.00014090001,1.7771133e-06,3.9832827e-07,0.0004319747,1.9410998e-06,7.642318e-06,4.3243116e-07,0.99523085,6.739699e-06,4.3411555e-06,1.1312125e-06,1.6842919e-06,8.193109e-06,3.1507884e-06,5.5818305e-06
Img-3814.jpg,1.9178772e-08,6.12536e-08,1.92269e-06,1.1454969e-07,4.672792e-05,2.6530008e-08,2.9545868e-07,2.2145468e-07,1.2134433e-06,3.9908363e-07,2.313128e-06,0.0017409105,7.034715e-09,2.1066794e-06,3.0854724e-06,1.6262321e-06,1.9647491e-07,2.895791e-05,3.139292e-07,7.540033e-07,1.2416051e-07,7.551025e-08,1.7926526e-05,0.99814093,4.3900417e-07,1.8052356e-08,3.326022e-08,7.963646e-06,9.907019e-07,2.087764e-07
Img-3815.jpg,1.951967e-06,3.3510585e-06,4.4527727e-07,0.99970657,3.0531224e-05,2.2131575e-08,1.3359165e-06,3.7795525e-07,2.6031478e-06,2.528993e-06,6.9863177e-06,2.4520282e-06,1.8026586e-07,2.0850547e-07,2.5555264e-06,2.6094176e-05,3.226059e-07,3.3398537e-06,9.3062283e-07,9.558544e-05,4.1685785e-06,5.148504e-08,4.1808275e-05,6.8491445e-08,3.7607285e-06,2.2531374e-06,1.01625204e-07,4.8513875e-06,1.243861e-07,5.438981e-05
