image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-2221.jpg,2.774088e-05,0.00031848982,4.8042224e-05,4.338502e-05,9.506528e-06,2.2696602e-05,6.12727e-06,3.8411647e-05,5.007863e-06,2.1586939e-05,1.5793945e-05,0.00011755029,2.780367e-06,0.0009168372,0.005600994,0.00016280376,0.017268589,3.60045e-05,2.2514669e-06,0.00093793863,0.00206481,0.9418691,2.8429393e-05,9.358948e-06,0.010969769,0.0002279807,0.0029776136,5.885104e-06,0.00018586246,0.0018092506
Img-2222.jpg,0.97912496,2.8930852e-05,6.550866e-05,0.009488425,0.003926962,0.00010916932,0.00032668206,7.6970406e-05,7.915548e-05,9.861092e-05,3.6590794e-05,0.0003248258,0.00033944316,5.457361e-05,6.69616e-05,0.00029515123,5.7869664e-05,0.00011749313,0.0021952018,3.283029e-05,8.807359e-05,0.00017168527,9.150944e-05,8.349782e-06,0.00020854837,0.0002353563,6.826293e-05,8.754524e-05,0.00015702247,0.0004905709
Img-2223.jpg,0.0002903853,8.413567e-06,7.139784e-05,2.411176e-05,0.00022186949,2.2733448e-06,2.8929999e-05,0.027791692,4.1340663e-06,9.596359e-06,0.00012206106,6.670024e-05,0.0013209784,2.4225252e-05,5.02018e-06,2.2039285e-05,1.0756628e-05,6.5785525e-06,8.624243e-05,5.549538e-05,0.00010571497,2.3463459e-05,5.968388e-05,1.1795505e-05,0.0001072497,1.5847612e-05,0.000100272715,4.49778e-06,3.2240234e-05,0.00067594845
Img-2224.jpg,1.4945151e-05,0.00011082444,0.0004307691,3.2500182e-05,0.0008055845,2.5809325e-06,0.00053566054,0.00016780756,1.1579359e-05,7.5718744e-05,0.07872906,0.0004224086,5.7340054e-05,0.0002668501,0.15021083,0.00072880945,0.00017698848,2.180961e-05,5.8437923e-05,2.8924007e-06,0.00012927693,1.1192194e-05,4.4011467e-05,1.069354e-05,2.645796e-06,0.0003108801,0.0010813253,8.112515e-05,0.0039242585,2.6724414e-05
Img-2225.jpg,5.4651423e-06,5.918124e-06,1.3753568e-05,4.2206752e-06,1.8241733e-05,1.6907114e-06,2.0226591e-06,1.4272554e-05,4.0288975e-05,7.4628065e-06,6.371627e-05,5.611645e-06,8.586801e-06,1.3260253e-05,1.24630915e-05,6.0780523e-05,1.0854583e-06,0.090313114,1.2841477e-05,1.3904504e-05,2.439572e-05,0.00017949134,2.9474936e-06,0.00049916527,1.1453127e-05,8.737201e-05,0.14154984,1.8866065e-06,0.000762996,9.826492e-07
Img-2226.jpg,0.0006548454,0.00010111952,4.7750673e-05,0.0019284931,8.5468666e-05,0.00033287104,0.006476781,2.4435907e-05,9.42918e-05,0.00044034596,0.0014129787,0.0015033782,9.506689e-05,0.00036074306,0.0020886182,0.00058089645,0.00026043438,0.0010623302,0.00014187259,0.00036930875,0.011908153,0.00047052116,0.0037722744,0.000243864,0.00024659443,0.0034292145,0.011016407,7.5059816e-06,0.0002469224,0.00015935831
Img-2227.jpg,1.6220543e-05,6.67897e-06,0.0008672786,9.656181e-05,0.0015672424,1.1182004e-06,1.438732e-05,3.0614183e-07,3.8486924e-05,1.3750108e-07,1.2218843e-06,6.755217e-07,1.3617093e-07,2.067054e-06,8.641325e-06,5.464358e-07,4.534625e-05,7.4711734e-06,0.9999999,1.615914e-05,5.7788548e-05,0.00021925362,3.7338322e-07,1.1148177e-06,0.000105896775,0.00011124594,1.7410366e-05,0.00021329288,9.312905e-05,5.1861252e-06
Img-2228.jpg,0.00047298538,0.00012447378,7.959061e-05,0.0008340286,0.0050566792,2.951017e-05,3.5547266e-05,0.00015086417,0.00025048107,0.9926877,0.004887583,0.00050260156,0.00020350983,1.38943915e-05,0.000118947006,0.000451684,1.1514884e-05,0.00023753085,1.1317373e-05,8.2762854e-05,0.0003545242,7.2608054e-05,1.2013028e-05,0.0005671408,0.00029421147,2.957539e-05,0.0014276025,0.00019080007,0.00021724241,0.0013565219
Img-2229.jpg,1.5931053e-06,2.10892e-05,0.0019285897,5.104184e-06,2.293584e-05,1.0245178e-05,0.009182265,1.0732994e-06,0.000167127,4.598377e-06,0.0045505054,4.397698e-05,2.5505474e-06,9.660575e-07,0.069378965,1.0855124e-05,0.0034545064,0.0110326065,0.00021442783,0.00018015146,0.0003276277,0.7472987,3.006872e-06,8.795441e-05,0.0053894143,0.0006185156,0.00018236261,4.7080252e-06,0.9807797,5.8619098e-05
Img-2230.jpg,0.48099068,6.5370696e-05,3.1948795e-05,0.0009659169,0.00036074375,0.0005649587,0.00011821293,0.00022646783,0.00033833468,0.0005651429,0.0030581728,0.00033977503,0.0009092491,7.33211e-05,5.7899637e-05,0.06455779,0.00011518945,0.00011309916,9.723754e-05,0.00010204265,0.0011237229,3.1420816e-05,0.00077163655,2.3378385e-05,0.00040876592,0.0006934643,0.00034730227,9.451434e-05,0.00045962824,0.0049534966
Img-2231.jpg,8.421001e-05,1.8975425e-05,4.9274448e-05,0.014153491,0.00015310112,2.0229677e-06,6.152553e-06,1.6105954e-05,5.450428e-05,7.251457e-05,0.00043549645,3.3384214e-05,0.00012971579,4.9796026e-06,0.00011482416,0.0006631021,0.00048517543,2.1257318e-05,2.4363728e-05,1.455258e-05,0.00020181766,0.000330513,4.9216264e-06,1.1494783e-05,1.6081796e-05,1.8966215e-05,0.0015922566,2.0641348e-05,0.00015508481,0.99720496
Img-2232.jpg,2.7821874e-05,5.730013e-06,2.046699e-05,3.860485e-05,0.9915706,3.89398e-05,1.4840251e-05,9.675849e-06,7.767842e-05,7.482675e-06,5.2934934e-06,7.0422348e-06,1.176414e-05,3.836146e-05,4.8023896e-05,0.012432535,7.740483e-05,1.2146358e-05,4.0330222e-05,3.1024363e-05,4.381054e-06,2.550534e-05,6.138351e-05,4.1134736e-05,6.148023e-05,2.8008168e-05,1.7557895e-05,3.679722e-05,8.997275e-06,1.5421274e-05
Img-2233.jpg,1.7372964e-05,2.804315e-05,6.596452e-05,4.5474866e-05,0.00024221692,1.1960614e-05,0.9649223,3.1029776e-05,2.9616713e-05,0.00028470112,0.000109759494,8.658184e-05,3.3491804e-05,7.0156375e-07,1.2288232e-05,1.3494642e-05,1.7773365e-05,2.6606525e-05,5.633653e-05,1.0591823e-05,5.7167854e-05,1.3792183e-05,3.6086878e-06,5.5920587e-05,3.594875e-05,0.016705448,7.170406e-05,4.5705137e-06,8.396943e-06,5.3135896e-05
Img-2234.jpg,6.938355e-05,6.9270965e-05,1.14047225e-05,2.9897052e-05,0.001205488,0.00014429673,0.0005242525,0.00029398518,0.99996126,0.0005678318,2.5546797e-05,6.4251435e-05,1.05916815e-05,5.183075e-06,0.00010023581,0.00030375546,2.0085665e-05,1.5318788e-05,0.000996821,0.00027033762,4.2508316e-05,6.281895e-05,5.1213727e-05,0.00015695451,0.00015827616,0.00027979695,2.2852459e-05,6.0524522e-05,0.00048451574,0.00036714668
Img-2235.jpg,0.00038887063,1.8274852e-05,0.0001272546,0.00012852372,7.80508e-05,1.2871345e-05,1.1996278e-05,3.8321446e-06,1.9211662e-05,1.3062048e-05,0.0001057053,0.00011364727,0.9997969,7.977199e-05,0.00017146212,0.00044754188,1.9981164e-05,9.019121e-06,0.0043059355,4.3093947e-05,1.629108e-05,1.8985307e-05,4.785151e-05,0.0036215927,2.1178888e-05,1.08284075e-05,1.3528014e-05,0.0001734596,2.7186054e-05,5.43379e-05
Img-2236.jpg,4.0797862e-05,1.4006605e-06,1.901448e-05,3.146933e-05,1.1659353e-05,2.2670405e-05,6.5943607e-07,0.0003924288,1.4709017e-05,2.7223205e-05,3.624223e-05,2.6461354e-05,7.9788275e-05,5.665018e-06,7.771197e-06,9.7913704e-05,1.4836188e-05,2.0410722e-05,9.867034e-06,3.4107008e-05,9.568835e-05,2.00024e-05,1.0541076e-05,1.8142999e-05,1.1689312e-05,3.1745628e-06,0.00018987777,9.133479e-06,8.9750265e-06,0.6517243
Img-2237.jpg,5.573552e-07,0.8394808,4.012415e-06,0.00023295474,2.2123095e-05,4.652669e-07,4.8753786e-06,2.2542505e-07,4.828473e-06,2.6422836e-06,1.6920447e-05,5.8778514e-05,5.796699e-06,1.9908205e-06,4.3055457e-05,0.00017624565,0.00058061857,2.7931826e-05,2.0004334e-06,3.1840652e-06,0.00020221311,5.925121e-06,2.7746994e-05,1.5878977e-07,7.7696245e-07,3.40255e-05,0.0031044967,1.654906e-06,2.5390453e-05,1.5157422e-06
Img-2238.jpg,4.3961216e-05,0.00019205913,0.0001775158,0.0019327665,0.0020631745,1.1175831e-05,0.00044244193,3.7538875e-06,4.187083e-06,5.9317044e-05,0.00040282626,9.7806114e-05,2.6709475e-07,3.0478319e-07,3.4760855e-05,0.0032721672,1.2948601e-05,5.6059375e-06,1.5071498e-06,1.8014296e-05,0.0026399998,9.222731e-06,4.2690385e-06,6.3451824e-07,4.9511236e-05,0.0006368218,3.854422e-05,6.607425e-06,0.0019993752,0.001201224
Img-2239.jpg,2.9672236e-05,9.21387e-06,2.8626631e-05,1.41739565e-05,0.9996661,2.6853397e-06,0.00011106099,2.027176e-06,4.5649227e-05,1.9162158e-06,1.9812217e-06,0.00024127743,2.0665317e-05,3.458752e-06,2.1627695e-05,4.5606237e-05,6.4562173e-06,7.5342887e-06,1.3697858e-05,1.00836105e-05,4.174679e-06,9.933037e-06,6.886045e-05,1.7210405e-05,1.34074135e-05,1.7235781e-05,3.289941e-06,6.8322847e-06,3.9040574e-06,1.6138489e-05
Img-2240.jpg,0.0028163225,5.0147166e-05,0.00030506056,0.00074508437,0.00023622163,1.8732606e-05,0.00034619533,0.002394028,0.006438795,0.006914759,0.008047395,0.00036156626,0.0006226493,0.00025505555,0.0005361842,0.05569631,9.240879e-05,0.0011247306,1.49678e-05,0.00010096132,0.10503332,0.0002108798,0.0011940923,0.0008525931,0.0006034922,0.0009901229,0.003287556,0.00031427343,0.00043349282,0.051776007
Img-2241.jpg,1.3389639e-05,4.0467723e-05,4.7368894e-06,8.0663776e-05,0.000111271096,4.9534894e-05,5.4001506e-05,3.5158882e-05,0.99992585,0.00012053488,1.1624768e-05,5.0296738e-05,7.300562e-06,2.9160342e-06,5.042424e-05,1.2220567e-05,2.6840653e-05,3.2656217e-06,0.0014236483,0.00020915353,3.209192e-05,6.899435e-05,5.9801067e-05,4.2299096e-05,4.5453144e-05,8.717826e-05,8.83205e-06,3.2345124e-05,0.00035331072,0.00026268174
Img-2242.jpg,0.78308284,6.141386e-06,1.5526521e-06,0.00013632943,7.542012e-05,7.790222e-06,4.2465166e-05,3.3468208e-05,2.1897724e-05,7.189948e-05,2.2264203e-05,5.406318e-05,3.1345546e-05,3.293449e-05,2.3077791e-05,0.012660081,1.4904712e-05,1.7066927e-06,3.0136384e-06,2.3172268e-05,2.4952235e-05,5.1464394e-06,0.000110325294,3.3167087e-06,6.509145e-05,1.6974314e-05,7.865346e-05,4.3799055e-06,6.421946e-06,2.0906717e-05
Img-2243.jpg,0.00045957608,0.7118683,2.0457139e-05,0.0065612956,0.0005409376,3.702475e-05,0.0031705347,2.295943e-05,0.00015436248,1.268988e-06,4.2120546e-06,0.0004864846,6.4926653e-06,5.1226965e-05,1.2010232e-05,0.0018166638,0.001332015,0.00041592773,7.852044e-05,1.6830261e-05,0.012573205,5.8978294e-06,6.5325708e-06,0.00018431121,0.0010659848,0.9948651,0.0028924784,0.0060330904,0.0001093066,2.4002626e-05
Img-2244.jpg,2.0923653e-06,9.768724e-06,2.3838584e-05,4.151034e-06,1.8438443e-05,0.0003821456,3.1358042e-05,0.9994617,6.42724e-05,0.0001721638,3.935056e-06,2.009059e-05,6.1860665e-05,0.0016517005,0.0005292098,7.864563e-06,0.00016473258,1.2861884e-05,0.00046399806,8.5817795e-05,1.617772e-05,0.002740483,2.744878e-05,2.4401583e-05,5.536398e-05,0.00019610673,4.7626796e-05,7.2553926e-06,0.0002822821,5.9609065e-06
Img-2245.jpg,2.4899893e-05,2.7791562e-05,0.00013176087,0.00021717056,3.540109e-05,2.2589345e-06,0.0008462378,1.431997e-07,0.00016494415,1.2191357e-07,2.0499178e-06,0.99995923,8.87831e-07,2.1593626e-06,9.139398e-05,4.5145875e-06,7.7056335e-05,1.1646106e-05,6.0195685e-05,2.9252872e-06,0.011318064,3.9709565e-05,0.011737364,9.5239636e-07,5.141475e-06,5.9070044e-06,0.0007381903,0.000107733205,2.0549565e-05,4.161482e-06
Img-2246.jpg,1.5253593e-06,1.7364878e-06,4.704448e-06,0.00046000915,1.2829579e-05,4.918305e-08,1.3046124e-05,0.00014183052,3.00144e-06,1.915981e-05,1.4949619e-06,1.9970019e-05,2.7648548e-05,2.0384869e-05,3.4031457e-06,1.0664481e-06,2.8904158e-05,1.5409469e-06,2.744455e-06,0.9547199,0.0007953137,6.464872e-05,2.3121169e-05,1.55514e-05,0.00020998779,4.193437e-06,0.008696286,4.8430184e-06,6.0447665e-06,0.0014832824
Img-2247.jpg,4.426875e-06,1.0175838e-05,2.2832562e-07,1.3230062e-06,1.513626e-06,6.758864e-07,6.171207e-07,2.476346e-07,2.150214e-06,3.8381359e-07,1.2938601e-05,1.5201171e-05,0.00011280716,1.2571329e-06,3.935319e-06,1.3555835e-06,6.890633e-06,3.9704868e-05,1.35185e-06,3.2386638e-06,0.00011253341,3.889052e-06,2.8217792e-06,2.6923837e-07,4.881166e-07,3.788376e-05,0.9051333,2.010191e-07,9.644006e-05,2.450953e-06
Img-2248.jpg,8.619063e-05,3.8625984e-07,0.00011855079,2.3505901e-05,0.00019846918,9.515226e-06,4.0217346e-05,1.5504695e-05,1.141371e-05,2.8693128e-05,5.1418032e-05,6.0552928e-05,8.858098e-06,4.0533982e-06,3.970502e-06,2.064034e-06,0.00012731372,0.00010992425,1.1122605e-05,1.46850625e-05,3.2253578e-05,0.00013219693,2.1125736e-05,0.9978315,1.8246239e-05,1.5301353e-05,1.5290414e-05,0.00010907431,4.5328015e-06,4.4102973e-05
Img-2249.jpg,0.0004898646,8.5881775e-06,2.1511642e-05,0.000105982945,0.00012807755,3.11525e-05,6.193197e-05,2.4229294e-05,2.9882685e-05,0.0009609964,0.00010272224,2.8091383e-05,4.1459753e-05,1.0594778e-06,3.5951252e-05,4.6337344e-05,0.0001393537,0.00123993,0.000108173066,0.00015816255,0.00060248614,6.772884e-05,0.0057464037,0.9998216,0.0004501634,6.835798e-05,0.00085298636,0.00025868873,0.00014525757,7.128341e-05
Img-2250.jpg,0.000113684124,0.23980883,7.181068e-06,0.00047855952,8.19544e-05,4.8674206e-06,1.5107566e-05,1.1937664e-05,2.0218347e-05,0.0005650497,1.7889275e-06,0.00069000927,6.4408614e-06,9.282096e-05,0.0001895968,0.003043749,0.000469961,7.346701e-06,2.1742511e-05,4.8979495e-05,4.8164557e-06,9.26396e-05,8.750508e-05,8.4549555e-07,1.736753e-05,1.7023614e-05,0.0001576374,9.719964e-06,0.00017469903,0.00015279777
Img-2251.jpg,1.02092415e-07,5.420658e-06,6.170613e-07,9.377477e-06,1.8453234e-06,8.331889e-08,2.5564768e-07,9.6699914e-08,2.577629e-06,4.0255313e-06,3.973536e-05,6.304222e-07,9.807266e-06,9.567377e-07,1.4864578e-06,1.4511143e-05,2.2678144e-06,0.0005953957,3.8879105e-07,5.919174e-07,4.8998354e-06,4.582321e-05,2.3943412e-06,8.484813e-06,1.1782527e-06,3.0849897e-06,0.91652,5.4914338e-08,2.5303387e-05,4.2204742e-06
Img-2252.jpg,2.563335e-06,3.9545016e-06,1.6721056e-05,1.1581148e-05,0.40285513,1.3715261e-06,7.689272e-06,2.1461028e-05,1.9616518e-05,1.0869617e-05,0.0042909863,1.9558145e-05,3.102075e-05,4.6683876e-05,0.00022838057,0.00014050837,1.11224035e-05,1.2884288e-05,1.819636e-06,4.318026e-06,4.6922974e-05,4.227677e-06,0.000120019235,9.3231414e-05,2.9023206e-05,1.7205497e-05,3.6142053e-06,6.081634e-06,9.719547e-06,4.794683e-06
Img-2253.jpg,3.4975874e-06,1.1961082e-05,4.4215585e-06,2.1224198e-05,0.00016925688,5.3559725e-06,6.9904186e-06,3.0831018e-06,9.871466e-06,0.9667144,2.3132017e-05,8.01778e-06,3.655571e-05,1.8387358e-06,2.214273e-06,5.6664554e-05,3.1727377e-06,9.887519e-07,6.2035133e-07,4.8952766e-06,2.5237236e-07,5.385126e-06,1.385465e-06,1.5379374e-05,5.4502725e-05,7.173122e-06,3.8056312e-06,6.9258535e-06,5.8784176e-06,3.855547e-05
Img-2254.jpg,0.022408795,0.0018416143,0.0054530976,0.00015032166,0.0033810502,0.0005390579,0.0013094879,0.012444565,0.0022442748,0.00010511466,0.000806212,0.0031752835,0.005622035,0.03261944,0.06913539,0.031655207,0.15057176,0.00066048646,0.003399459,0.00222269,0.00063251954,0.04583173,0.0064425357,0.00017023431,0.0002780514,0.0053493744,0.99999833,0.0011319246,0.009401161,0.00065712986
Img-2255.jpg,9.376065e-06,6.3741045e-06,4.9696242e-05,3.3509597e-05,0.0007176624,1.8721694e-05,0.0005012698,7.603306e-05,4.6659934e-05,0.00015967607,0.99827015,0.000101668316,1.8035182e-05,2.1821947e-05,2.2112146e-05,0.00017302978,1.11546215e-05,0.00019064639,0.00016374081,2.273089e-05,9.0106056e-05,1.09038265e-05,3.9446372e-06,8.0641e-05,1.660743e-05,9.3616814e-05,0.00027297917,2.2743317e-05,0.001387263,8.2068975e-05
Img-2256.jpg,2.2966613e-05,9.548855e-05,4.661379e-06,7.3881897e-06,7.3197484e-06,0.017561287,1.3513061e-06,1.5659236e-05,9.522648e-05,0.9284365,3.2080106e-08,3.2528307e-05,3.8348036e-05,1.3563814e-06,2.6434e-06,2.8993163e-05,3.4598309e-06,3.6930464e-06,3.87954e-07,0.0023353016,9.876884e-05,5.3717988e-05,8.242806e-06,9.882243e-06,0.004995826,1.5342515e-06,0.0011714146,6.097535e-06,4.0762083e-05,3.2199336e-05
Img-2257.jpg,9.010271e-05,4.937177e-06,1.4896487e-05,1.1340235e-05,0.008600678,7.930984e-05,6.9510905e-05,0.0005010568,0.009251561,0.071297266,0.00044444454,2.3641935e-05,0.0017810719,1.4965658e-05,2.3904193e-05,0.044060376,8.648671e-06,2.3247887e-06,1.3246792e-05,3.3787095e-05,1.1594005e-06,2.453047e-05,0.0006211749,0.0002462906,6.1887455e-05,1.42526e-05,5.5060962e-05,3.1816944e-06,1.5004989e-05,0.0007586368
Img-2258.jpg,0.0001462768,7.4629206e-05,0.004425377,0.00047002532,0.061578237,2.1283029e-06,9.778139e-05,4.4026476e-07,0.00011938198,2.6939094e-06,4.2798595e-07,2.288585e-06,2.9632714e-08,1.4181122e-05,9.2449685e-05,8.192867e-06,2.3065273e-05,3.590452e-05,1.0,0.00086788705,0.00011413208,0.00027526863,2.8280995e-06,5.4054834e-07,0.00092472247,0.00016468311,1.4727166e-05,0.00083664106,0.000110938,2.3286533e-05
Img-2259.jpg,1.7356915e-06,3.2055217e-05,8.818904e-06,8.872208e-06,0.0017017251,2.4810106e-05,2.4578543e-05,3.7466448e-06,1.252652e-05,1.6253014e-05,0.0004484244,6.735938e-05,0.00013522455,5.416376e-05,0.00010722086,0.00019437006,5.9202503e-05,4.648514e-06,1.43565085e-05,1.13656015e-05,1.8252662e-05,3.9995366e-06,0.99431854,7.0565948e-06,1.722947e-05,4.145701e-06,1.38103205e-05,1.1426681e-05,5.38959e-06,3.5741396e-05
Img-2260.jpg,1.1589003e-05,5.8567673e-07,2.3933733e-06,2.0726877e-05,4.827898e-08,1.3056703e-06,4.6485218e-07,1.0766611e-06,3.909408e-06,5.4148325e-07,6.6040793e-06,5.4096085e-07,1.180573e-06,5.695716e-07,1.3021796e-06,8.613811e-06,2.0271536e-05,0.0003347643,2.345701e-06,2.5073865e-05,5.099763e-05,0.00018172123,1.8923913e-07,1.4535481e-06,2.1210024e-06,3.8748624e-07,0.09962416,7.938206e-08,0.00020029268,8.2516905e-05
Img-2261.jpg,9.112394e-05,0.00022378966,0.00016717735,0.00092998595,0.0026737687,4.1855783e-05,2.5740968e-05,0.00029643605,1.337597e-05,9.803804e-07,0.00053557195,0.00014344865,8.8379325e-05,0.0009972146,9.125069e-06,0.022337873,0.0060849497,1.682904e-05,3.2046628e-05,5.034655e-05,0.031842675,7.949948e-06,0.004317959,1.9762754e-05,0.00026820498,3.8111062e-05,0.006406161,5.6626093e-05,4.166316e-05,0.0012927435
Img-2262.jpg,1.0169958e-06,5.798889e-06,1.1993224e-05,8.111772e-05,8.395071e-05,6.299183e-06,7.356019e-05,2.3765876e-06,1.3493406e-05,4.217331e-05,0.99633765,3.4842527e-05,2.4350195e-06,3.2044998e-06,2.8495404e-05,0.00087592535,2.4479116e-06,8.690891e-05,9.4982526e-05,5.3847696e-05,0.00014082466,2.4931851e-05,3.0722915e-06,3.7286798e-06,2.1566218e-05,4.7181835e-05,0.00048025948,4.7330873e-06,0.004146299,6.3629326e-05
Img-2263.jpg,1.5555317e-05,7.047449e-05,6.0120536e-05,3.0515264e-05,0.00094678113,0.00014391885,0.00034987496,6.319628e-05,0.00012601881,0.9423834,0.00027957506,6.8796195e-05,8.158341e-05,5.333189e-06,2.2228094e-05,0.0006005564,2.8213457e-05,1.13162405e-05,1.33424255e-05,9.050001e-06,3.3683376e-05,3.786162e-05,4.1207015e-05,4.088861e-05,0.0066688876,0.00041097993,3.4667898e-06,8.0598256e-05,7.653536e-05,5.7079065e-05
Img-2264.jpg,5.5841833e-06,7.0853694e-06,2.6846361e-05,9.284779e-05,0.00016740993,0.0001046084,1.18983735e-05,0.0001147251,1.5347623e-05,0.995928,2.9316543e-05,8.940678e-05,2.3929282e-05,3.401747e-06,1.6699132e-06,5.617334e-05,4.833338e-06,5.931818e-05,6.315056e-06,2.3075372e-05,8.6921675e-05,1.0620934e-05,6.973054e-06,5.4137112e-05,0.00017088743,3.819852e-06,2.8110757e-05,1.9784344e-05,2.4157493e-05,0.0001841238
Img-2265.jpg,0.31874707,0.00014607038,0.00012597964,0.0032926635,0.69426084,7.7034965e-06,0.0010166672,0.0002754897,0.0017373312,0.00020720296,0.00028008624,0.0049573313,3.4825998e-06,8.250503e-05,0.0011972226,0.5162386,1.2326261e-05,0.000113022514,2.0928383e-06,2.5935776e-06,0.0010295802,7.964169e-06,6.120529e-05,1.4199379e-05,6.798055e-05,0.0003788912,0.00013598551,6.353964e-05,0.0005544683,0.00077571656
Img-2266.jpg,0.000117092844,8.253385e-06,4.0924187e-05,3.751483e-05,0.00057310023,1.1922929e-05,9.686097e-06,0.00026191474,9.908118e-06,6.574259e-05,0.013471957,0.00016595378,0.0965135,4.979102e-05,4.7520047e-05,0.0049267565,1.4318948e-05,0.00012403326,1.5969605e-05,0.000102564554,2.0451632e-06,1.3554255e-05,5.7961624e-05,0.00021057985,0.00019581841,7.4225127e-06,0.00045301317,7.86289e-06,8.664048e-05,2.0878364e-05
Img-2267.jpg,6.177843e-05,1.458248e-06,9.185137e-05,8.259138e-05,2.5775042e-05,8.1926663e-07,6.891691e-06,1.9772463e-06,2.2062584e-05,1.6535918e-06,6.9013856e-07,1.6626225e-06,0.00027228103,1.3246463e-05,7.0707824e-06,8.592189e-07,1.9585412e-05,3.4829372e-05,0.999974,5.814888e-06,2.5321104e-05,6.888607e-05,2.5773907e-06,2.0025348e-06,7.097079e-05,4.398491e-05,8.438752e-06,3.5950223e-05,0.00034027197,7.4302675e-06
Img-2268.jpg,1.9132365e-05,6.3490843e-06,7.4027894e-06,2.8476743e-05,4.9570197e-05,1.3114205e-06,1.1146996e-05,0.00013992624,1.9397226e-06,1.8030676e-05,9.8635755e-05,7.049169e-06,2.757895e-05,2.5834937e-05,1.7909568e-05,3.4266563e-05,9.232807e-06,3.3713393e-05,8.460839e-06,0.9134171,1.2487516e-05,1.2006018e-05,3.708125e-05,1.6584749e-05,0.0003457273,5.0871684e-05,0.0007667457,3.4278884e-05,8.240831e-05,0.0011709878
Img-2269.jpg,8.884399e-05,6.2772883e-06,1.944917e-05,2.9284101e-05,2.1008926e-05,4.987354e-06,2.2245492e-06,3.892354e-05,1.407377e-05,2.5868714e-05,3.1996147e-05,0.00042914462,0.8963766,2.9071296e-05,5.4670283e-05,0.0002887983,1.32893565e-05,9.6671965e-06,6.280003e-05,3.5041814e-06,5.1618395e-06,7.692998e-06,0.0015624565,7.321127e-05,1.853645e-05,8.558197e-06,1.3400331e-05,1.2112881e-05,1.764772e-05,2.6163681e-05
Img-2270.jpg,5.8304413e-06,1.47212395e-05,0.00024267459,2.1689124e-05,0.00064730976,0.000104454295,4.9769278e-05,1.4191688e-05,3.4446042e-05,8.70163e-05,0.99782026,5.3037686e-05,0.00014638118,2.5898655e-05,4.1330823e-05,0.00061341637,2.7374723e-05,0.00014294426,0.00012081414,1.889006e-05,2.4504328e-05,0.00015364954,0.00012785582,5.5256533e-05,6.8986184e-05,7.554169e-05,0.00029770005,9.805825e-06,0.0005229214,2.7502416e-05
Img-2271.jpg,0.0001461654,1.5105995e-05,2.5241086e-05,5.4954967e-06,1.863859e-05,6.5133604e-06,4.6834415e-05,1.893719e-05,0.00022608487,4.7693105e-05,0.001029469,0.025272232,1.5395088e-05,4.1640676e-05,0.00029049054,4.4031112e-05,8.689569e-06,0.00018040244,4.4777604e-05,0.000106487234,2.6966907e-06,8.429365e-06,0.0027298008,0.21733482,0.00012423389,1.5334777e-05,1.079926e-06,0.53022206,1.1700845e-05,7.880908e-06
Img-2272.jpg,6.732272e-05,3.4914453e-06,5.526818e-05,0.00026998628,2.2589347e-05,1.9423271e-06,5.36253e-06,4.116051e-05,1.0265422e-05,3.419827e-05,0.00017073222,8.505204e-06,3.791437e-05,4.491552e-06,9.9069275e-06,0.00027213828,3.4339348e-05,2.4954472e-05,4.0439096e-05,5.7074453e-06,1.548008e-05,2.7230657e-05,2.0925152e-06,1.0399746e-05,6.4383994e-06,1.2811666e-05,0.00048665536,2.6893127e-05,5.6104764e-05,0.9962412
Img-2273.jpg,2.5707508e-05,1.2879018e-05,0.0005435512,0.00020843504,1.5430307e-05,2.2033025e-06,3.7251752e-07,8.503173e-07,1.1364595e-05,5.499151e-06,4.3202667e-06,1.2658206e-05,9.35976e-06,7.1167124e-05,1.42281e-05,2.8397011e-05,5.629988e-06,0.00039957272,7.3271303e-06,0.0012169704,2.6323862e-06,7.241037e-05,1.2332481e-05,0.00095688406,0.71678233,1.3640839e-05,3.7812156e-06,2.4562e-05,0.00012967881,3.1459947e-06
Img-2274.jpg,0.00011853214,5.8423193e-06,5.2212654e-06,0.00033903017,7.817654e-05,7.0529686e-06,6.6068887e-06,5.6794175e-05,6.9019916e-06,3.9084e-05,6.337186e-06,3.859723e-05,8.648809e-05,0.00020888628,3.2114425e-05,5.2885414e-05,8.674282e-05,3.6796907e-06,2.3990176e-06,0.99689424,9.834314e-06,0.00011198224,6.133431e-05,0.00015431628,0.008426916,6.279767e-06,0.0019057357,8.1568316e-05,1.768698e-05,9.610801e-05
Img-2275.jpg,0.0006884217,5.869327e-05,1.41839355e-05,3.949784e-05,0.03647414,4.0031264e-05,1.929642e-05,2.0747859e-05,0.00020044533,6.547371e-06,3.461276e-05,1.9782383e-05,0.018531132,0.00010462057,0.00023446578,0.014694641,3.660364e-05,6.62834e-05,0.21451628,0.0001251746,0.00011390972,0.0002939468,0.0006510553,0.0006282281,0.00017301261,0.00028819483,3.339947e-05,0.0001059877,5.0412465e-05,7.901242e-05
