image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-3109.jpg,2.808675e-06,0.3760693,0.0016935953,4.2013557e-08,1.2997437e-07,2.411451e-10,0.00055150164,0.002317307,0.0007660489,6.437273e-10,8.1796045e-09,3.0081155e-09,0.045357764,3.4598008e-05,0.00060651917,1.2533573e-06,1.867572e-08,2.1270857e-08,2.3303843e-11,3.7003015e-06,4.2482125e-06,1.7282194e-07,6.7606376e-12,4.658431e-05,2.7480368e-12,0.00015886009,1.3846643e-09,6.8297704e-05,1.6791133e-06,3.644608e-08
Img-3110.jpg,1.3101745e-12,0.99989307,0.785488,0.9958477,4.9797782e-14,4.526798e-20,1.0,0.99847203,0.009874628,1.4784174e-15,1.7417621e-15,5.022441e-12,2.421201e-08,7.342836e-05,0.5911287,0.0010904014,1.660649e-10,0.000112069625,3.350948e-16,0.035578903,5.2864248e-11,6.038974e-09,4.7737697e-24,1.0,6.506489e-13,1.02380426e-07,1.4285361e-17,1.0,8.018787e-15,8.426051e-12
Img-3111.jpg,1.8934095e-13,0.90474474,0.00023569516,0.0021119197,7.7232865e-13,4.6050205e-19,6.734268e-06,1.4547962e-06,2.3990292e-06,1.4904561e-15,4.4790317e-11,7.7099666e-13,0.0010938712,0.00048514377,6.44261e-07,0.00034407785,7.458535e-08,6.267612e-07,2.5998382e-13,3.517956e-07,1.3817077e-08,3.705181e-12,9.791556e-16,0.993342,1.1243468e-16,9.877878e-09,1.9964083e-10,0.15460978,7.04885e-17,5.470281e-10
Img-3112.jpg,4.3085296e-10,0.0001441357,0.029456483,1.1826794e-10,0.63305044,3.508486e-14,0.024173819,0.99878925,0.0012980124,6.474302e-13,1.9855312e-07,8.416783e-08,0.9892539,0.07462605,5.4415987e-06,0.9999988,0.0057016397,1.3904532e-08,1.1597332e-14,2.328238e-05,0.8034552,5.4473492e-08,2.2803102e-09,6.060781e-05,5.377155e-15,0.0006307356,1.2693944e-09,0.00025180183,2.2782383e-15,0.0006756039
Img-3113.jpg,3.916147e-23,0.9999993,0.9999261,6.546086e-09,4.5167486e-17,3.835573e-29,1.7377454e-07,3.5947104e-10,8.047397e-10,1.6629355e-20,2.1971409e-19,4.49715e-24,0.9999999,9.458119e-12,0.0013202117,8.613909e-10,0.0025673197,0.0012969607,5.3040133e-32,1.5174834e-11,8.8948475e-08,2.48074e-17,5.284741e-26,0.11407929,2.4425838e-27,1.3508153e-12,8.8213896e-26,0.22926465,7.2588336e-16,1.7633494e-11
Img-3114.jpg,2.8760317e-08,1.0,0.012003301,3.4131254e-08,0.010721296,7.493499e-12,0.25147527,0.9812696,0.12069903,1.5545938e-10,3.7599684e-13,1.4973776e-07,0.99975497,0.00086967763,0.00029173892,0.00880038,0.00019712017,9.482392e-07,4.0073947e-12,0.009833588,0.0016930439,1.31554e-07,9.984446e-09,0.004228318,2.2782262e-14,3.1807707e-05,3.1959274e-10,0.8980054,2.6996863e-11,2.2902507e-06
Img-3115.jpg,8.4414434e-20,0.27731434,1.0,0.011960541,1.8071165e-14,0.0,1.6865528e-05,2.5604031e-11,7.373394e-05,3.3720786e-32,2.7060179e-14,1.613608e-13,1.0,5.033363e-16,1.8586421e-06,1.9588764e-07,0.0022986138,1.0,2.3148043e-37,7.238278e-19,4.8121223e-05,1.9966532e-20,1.7897843e-17,1.9827867e-08,1.5465463e-29,9.900579e-07,1.560076e-19,0.9986407,1.276134e-08,1.0021688e-08
Img-3116.jpg,2.9264727e-10,0.99999917,0.96702176,0.0077937623,0.35763556,3.2790099e-16,0.09413349,1.0,0.53557837,7.390973e-15,9.0045305e-10,5.3220646e-07,0.99999475,2.6175937e-07,0.30085313,0.96172017,0.999982,1.8110755e-07,4.4437336e-08,1.2565644e-09,0.09635685,8.020457e-06,8.410267e-08,0.024819883,1.718787e-14,0.03469762,0.8446428,0.46676713,2.5675578e-11,0.0018391773
Img-3117.jpg,2.6397106e-14,0.0082602855,0.051408306,0.99999726,2.1889718e-15,3.1132065e-25,0.67636585,0.016959717,1.8955542e-11,1.0869388e-17,2.6030013e-11,6.579548e-12,0.074819244,1.665557e-06,0.027986938,2.5882926e-11,1.463949e-08,0.0027924015,9.205287e-19,2.1196378e-08,8.07542e-12,5.812763e-14,2.1948087e-22,0.93185115,7.069356e-21,1.7061171e-05,3.0309614e-21,0.5894899,2.02456e-12,1.690396e-16
Img-3118.jpg,3.7932532e-10,0.81561756,4.4449797e-07,2.4090168e-12,5.3568434e-12,7.234456e-15,1.8584737e-05,1.0334376e-05,1.2817308e-06,2.2925248e-17,5.070444e-15,3.7404247e-14,0.23060817,2.6780357e-13,3.2127254e-08,1.2938285e-07,1.1172029e-08,5.1133736e-10,1.6225775e-16,6.759887e-09,7.2930995e-08,1.1663869e-09,3.858902e-17,5.733467e-07,1.1411643e-16,4.0571237e-08,3.9235932e-12,1.905913e-06,1.130667e-09,1.0322505e-09
Img-3119.jpg,0.00020678768,0.98230237,1.0,0.99343574,0.78334045,9.306073e-11,0.99946123,0.99985325,0.00040758867,4.4661248e-15,5.3598967e-05,7.077617e-06,1.0,3.1893784e-08,0.99997866,0.14218076,0.9992207,0.99999905,4.154021e-05,0.6309856,0.11564838,0.023726841,4.6907496e-09,0.999951,4.9627893e-09,0.9994875,0.9769305,1.0,0.060073014,0.99997294
Img-3120.jpg,2.0067283e-13,1.0,0.3714109,0.031506743,1.6579777e-14,7.252656e-25,1.0,0.9512128,9.74914e-07,4.6722224e-20,1.8093774e-12,1.4553515e-16,0.92554605,4.702953e-08,0.9999852,7.1201445e-09,1.907707e-05,0.9663756,8.95475e-23,0.004776351,1.6243419e-07,4.5345594e-12,2.9883976e-24,0.99999535,1.02841405e-17,0.0014926355,4.9902954e-21,0.83627707,6.1286885e-11,4.400873e-17
Img-3121.jpg,3.971146e-12,0.9956613,0.007107888,4.33875e-08,6.0334437e-06,1.5348148e-11,0.16872321,0.9712724,4.0916853e-05,2.0384256e-14,4.4174286e-11,1.2679328e-09,0.99655366,1.795501e-06,1.4332241e-05,0.14642428,0.0025891217,7.43585e-08,4.8349217e-11,0.00071872876,0.010785804,3.6817372e-07,3.7372425e-11,0.0040821237,1.8834494e-10,3.472024e-06,2.3150108e-08,0.0021329415,8.723304e-12,6.340374e-07
Img-3122.jpg,7.316311e-07,0.0011686584,2.6044538e-06,5.44089e-07,6.5522974e-05,2.5560653e-06,0.0030522617,0.94522446,1.4988642e-05,7.3950696e-06,1.348372e-07,4.4718613e-06,0.0030218028,2.0954481e-05,2.686813e-05,3.7844507e-05,2.9900891e-06,1.2259965e-05,1.1754905e-06,3.88106e-05,0.0075923232,3.667961e-05,2.9469316e-08,1.3363794e-05,1.1416281e-06,0.0030075125,3.5009833e-08,0.00012698695,2.3212213e-05,1.1639804e-06
Img-3123.jpg,4.040467e-19,0.99999905,0.9706293,0.84598297,7.25965e-20,1.3631042e-23,0.37974814,0.48339558,0.00026958864,1.5481172e-13,1.6300889e-18,3.0607252e-16,0.0011323366,5.946933e-07,0.08784527,1.1378755e-13,0.00086301554,7.181779e-05,7.692295e-21,0.09446971,8.0479885e-12,9.9503e-17,2.1051234e-21,0.9999374,2.1740748e-16,0.00092698575,8.359481e-18,0.9995198,4.8909827e-14,2.8135597e-15
Img-3124.jpg,3.837919e-12,0.99999595,5.2733674e-05,1.7858833e-13,2.1420678e-16,1.2956366e-16,8.6458635e-07,0.012365591,0.0005228008,6.332622e-23,2.1220497e-26,3.6043388e-16,1.0,8.8199806e-14,1.193049e-06,8.300644e-15,5.958853e-11,1.4322535e-15,2.2861337e-23,7.932095e-11,2.6135869e-12,3.5047238e-16,7.835096e-22,0.008946635,4.5673577e-25,3.31033e-08,9.937861e-16,3.0591837e-05,6.432857e-13,7.85556e-16
Img-3125.jpg,1.2704491e-07,0.99999905,0.018349838,2.351546e-07,1.8212089e-06,3.021205e-11,0.00061510096,0.9958189,0.024155224,2.505041e-10,1.1001425e-08,5.7983197e-08,0.20487899,0.008040244,0.0009248291,0.99982893,4.874242e-05,2.1475174e-05,5.81278e-12,0.003311409,0.0010220999,0.0010686528,1.8109908e-11,0.0059690615,2.1989568e-11,0.00029283855,1.8667805e-09,0.095259584,7.687171e-11,0.00042555828
Img-3126.jpg,5.2892856e-16,3.3592853e-09,0.0017794,2.975404e-11,2.367727e-12,4.4654804e-21,7.385175e-09,1.2904694e-09,9.94532e-11,5.736619e-26,3.8558877e-16,7.0557926e-13,1.0,3.3838636e-13,1.0903585e-10,2.1382721e-08,2.606205e-07,0.61203295,1.2392235e-23,7.791841e-16,7.9228535e-08,3.8628982e-11,4.4127287e-15,3.7848027e-11,2.710054e-20,1.1848666e-11,1.3318272e-16,0.0002061251,1.8376863e-11,1.00737675e-10
Img-3127.jpg,6.8194213e-12,3.1234213e-06,1.4707863e-08,6.591692e-09,1.6241646e-10,3.369022e-15,8.273121e-07,0.011749705,1.0206447e-09,2.715854e-13,1.5846833e-11,9.460464e-12,0.00072974805,6.586913e-10,5.8481e-07,4.6436766e-09,7.797875e-09,3.2066712e-08,1.05429744e-13,6.4926386e-10,4.6830195e-08,2.7991734e-10,3.1382994e-14,9.680696e-05,2.3501975e-16,1.2895737e-09,6.017013e-13,1.3987295e-05,5.0052725e-13,3.9402552e-09
Img-3128.jpg,1.5011972e-05,0.66951543,3.473494e-05,3.9187693e-08,5.2046857e-06,1.0780938e-09,0.001806012,1.2563276e-06,0.0015514755,1.4997564e-10,4.0059598e-11,7.7875325e-07,0.0003647898,9.128458e-08,1.245076e-05,0.0001685473,4.811401e-06,2.5999449e-05,6.2375527e-10,0.0026890733,1.5279828e-07,3.410133e-07,2.846621e-08,8.830999e-05,7.9414547e-10,0.0009021479,6.391642e-09,0.0002467266,1.0192776e-08,2.3957185e-09
Img-3129.jpg,1.6470101e-24,1.0,1.0,0.9967859,1.2217267e-20,5.3694654e-31,0.99999774,0.9999739,5.197248e-05,3.3678663e-22,1.6647824e-20,6.3449165e-27,0.97651756,0.028032435,0.999838,9.942905e-16,7.405039e-05,0.0012752139,2.4659048e-27,0.0003928742,1.6181772e-15,4.1116524e-17,1.7795791e-32,1.0,2.8446526e-22,0.00010969211,2.7531877e-24,0.99294406,8.3389504e-15,1.5988015e-21
Img-3130.jpg,6.3266227e-19,0.99999607,0.8292173,2.3085527e-14,2.3085223e-10,1.124165e-19,1.8978078e-07,0.0005123753,3.6247593e-12,7.26351e-25,1.3297034e-19,9.709091e-17,1.0,8.5156e-10,2.7557926e-06,0.00023733095,1.7697017e-05,3.8975063e-06,5.3002613e-28,4.654308e-09,6.86375e-08,1.1608282e-11,2.1350803e-20,4.4232915e-05,9.018204e-23,1.15225164e-11,6.7186356e-21,0.991574,1.0655722e-13,1.2365737e-09
Img-3131.jpg,5.0957702e-14,0.9999926,0.99245644,1.9230336e-07,7.938763e-09,3.2076367e-16,5.985813e-08,0.00017934457,1.3719378e-07,4.9321484e-17,2.9915068e-12,9.139589e-16,1.0,2.6813737e-05,0.00011440589,0.8835669,0.00027896377,2.1613489e-05,2.094348e-23,9.312173e-09,1.6805914e-05,9.909841e-10,2.1156911e-16,0.014977986,1.9727216e-20,1.7171924e-09,5.3590443e-18,0.5236906,5.1480703e-12,1.4245053e-07
Img-3132.jpg,1.5008082e-08,0.9095103,3.6682683e-05,0.04681567,5.961424e-06,2.6303841e-09,0.13063228,0.21733262,0.00019656499,7.7617166e-08,3.785881e-06,6.98066e-08,0.0056469236,0.00011261027,0.00035555213,0.0014444613,4.2688687e-05,6.219962e-06,1.6266737e-05,0.008615898,0.00022866054,4.0940737e-05,1.1803107e-06,0.070613526,1.182915e-06,0.00024223121,0.0039059902,0.29490438,2.3753582e-08,2.78945e-06
Img-3133.jpg,1.9397045e-17,0.99999833,0.99925417,0.18563288,1.2859176e-11,1.5253345e-24,0.99678874,0.63160026,3.040773e-08,8.905069e-19,1.6822234e-12,4.072816e-16,0.21104361,3.334046e-09,0.97689295,1.4711048e-10,0.000110326866,0.030027121,1.5035383e-16,2.5253107e-06,3.6304232e-10,4.2175935e-14,3.0540943e-20,0.9994276,1.4992312e-16,6.311041e-06,1.3850467e-21,0.99987304,4.825812e-10,1.7075243e-17
Img-3134.jpg,2.3220054e-13,0.93181896,0.7016572,6.207553e-05,0.014447588,2.7214415e-11,0.5657872,0.31614602,1.6624831e-06,1.3256188e-15,8.400808e-12,1.154118e-07,0.9998437,0.00026998398,0.18230422,0.014098214,0.00042995828,5.5362466e-07,2.2754068e-07,8.717402e-05,0.00032896447,0.02569031,1.4060182e-10,0.9992932,2.0068042e-06,1.1458539e-08,3.1416432e-09,0.011733896,1.902175e-11,1.6392769e-11
Img-3135.jpg,2.753935e-23,0.9988757,1.0,5.873567e-15,8.2409024e-05,1.6832792e-16,1.4789632e-07,0.36935386,1.9917435e-08,2.3597733e-24,4.868968e-11,9.181882e-14,1.0,1.6517063e-10,0.00011766323,0.9906335,0.99999857,0.0073082075,3.5132362e-24,1.5508273e-05,0.79253596,0.005412123,1.7488786e-12,3.269145e-05,4.874519e-17,4.932464e-11,1.3767577e-18,0.99999213,3.6077347e-07,0.00012767734
Img-3136.jpg,2.4366642e-09,0.8269179,6.9377864e-05,0.0036540902,1.5776572e-10,4.7077637e-12,2.085341e-05,4.0711075e-08,0.0001323897,7.770652e-11,1.3625881e-10,1.8184924e-10,0.015161791,2.463467e-06,1.0257466e-05,2.9559355e-06,1.6864135e-07,4.5807017e-08,5.3534575e-07,0.00067536253,2.437408e-06,1.7072358e-08,1.0294806e-08,0.49453616,1.1143453e-07,8.030299e-06,1.4654189e-05,0.017132195,6.7528014e-12,2.435679e-09
Img-3137.jpg,7.401366e-07,0.9999293,0.00011695279,1.7558158e-10,1.918056e-05,7.159769e-14,0.040697094,0.38923424,0.008657713,3.5945335e-13,8.872675e-14,2.2253548e-09,0.9964161,9.088596e-10,7.427083e-07,5.4246084e-06,5.386527e-11,2.012816e-09,2.5781035e-11,1.0141088e-06,0.0010335625,2.7345042e-13,2.4522846e-08,2.190491e-05,3.9080315e-14,5.384339e-05,3.565617e-12,0.04302119,3.4940917e-12,6.0980296e-05
Img-3138.jpg,3.4619587e-19,2.9686698e-11,0.99995935,5.2293676e-09,4.384063e-11,8.360042e-21,6.979478e-05,0.007220301,1.0467701e-08,9.6860076e-32,3.4949114e-16,1.2515185e-15,1.0,3.681221e-17,1.1632431e-13,7.282996e-05,0.001836068,0.99882096,1.9240188e-28,2.663002e-15,0.005456112,3.1061053e-11,3.2543753e-15,6.790683e-20,1.2017917e-18,3.9922549e-10,1.0197124e-21,0.0941034,4.0657935e-11,6.8076994e-12
Img-3139.jpg,2.7783083e-09,0.01731235,1.7933829e-07,3.2319407e-05,9.10834e-11,3.4006294e-12,0.008817191,0.0016786451,8.9773115e-05,6.7577827e-10,4.1991247e-10,4.5801124e-10,7.013918e-07,3.5644866e-06,6.391598e-06,4.7652938e-07,2.1881508e-10,1.3926498e-07,3.7591114e-11,0.00023083686,5.487602e-08,2.4189807e-08,1.0134729e-13,0.13407972,2.8519878e-10,3.4927433e-07,1.5291322e-10,0.0036031837,1.3217323e-09,9.004659e-08
Img-3140.jpg,1.6561605e-10,0.0037203704,8.8112734e-05,1.883529e-06,8.3997656e-07,3.0167479e-15,1.4015011e-06,0.97768867,3.406722e-05,1.1726201e-15,8.1311645e-13,4.0828965e-08,0.9999163,8.496849e-09,3.4332623e-07,8.807933e-07,0.0005964487,1.3086483e-06,4.6760953e-11,1.4250308e-10,0.00010600277,8.077426e-11,1.485336e-08,1.4215146e-06,2.3855761e-14,5.9768914e-05,1.1349625e-05,1.5018184e-06,3.7264733e-11,9.798926e-06
Img-3141.jpg,6.700787e-16,0.00032903472,0.999951,3.2169442e-08,0.15897352,4.433181e-10,0.05929104,0.9999999,6.470256e-07,1.9843912e-19,6.9891068e-12,4.832794e-10,1.0,8.745533e-11,2.126412e-06,0.6832833,0.99999034,0.5789551,1.667946e-11,0.44335052,0.99462837,3.817831e-07,9.2394876e-14,0.00042458985,8.057135e-10,3.918535e-07,1.0389077e-15,0.9999927,2.1413737e-12,0.022579312
Img-3142.jpg,1.0501207e-06,0.7999562,0.16438308,0.009884368,1.7321408e-08,2.3903506e-13,0.47291255,0.0010178408,2.047718e-08,3.6308188e-07,1.2491378e-06,5.334494e-08,0.103429995,0.41834748,0.19968866,3.3745655e-05,1.4151627e-06,3.8597518e-05,1.4039388e-10,0.008747298,0.009486534,1.9527828e-09,4.30447e-11,0.9982539,3.8811065e-09,2.5940345e-08,5.6774797e-15,0.99993515,2.5953519e-11,4.414796e-09
Img-3143.jpg,0.7862722,0.99999976,1.0,1.0,0.0049150116,7.437088e-06,1.0,1.0,2.0209854e-06,0.17209476,1.0,1.0,0.9999974,0.056868162,1.0,1.8865174e-09,1.0,1.0,0.9999838,1.0,1.0,0.99995935,2.1473134e-11,1.0,2.5945138e-16,1.0,9.294152e-15,1.0,1.0,7.940681e-06
Img-3144.jpg,1.4847962e-14,0.9999993,1.6825965e-06,3.38727e-06,1.2276556e-12,3.1058394e-18,0.0012217346,0.5822087,4.154547e-06,3.0019933e-17,1.0754325e-16,8.4505744e-17,0.03748283,6.264138e-06,0.00081987894,3.420475e-09,2.76237e-10,1.917006e-11,3.8854162e-17,0.00023124857,3.8046544e-08,1.9846869e-11,1.3859256e-19,0.9959841,1.1251319e-16,6.7933603e-10,1.4673523e-14,0.02295472,5.2816265e-15,6.3412594e-13
Img-3145.jpg,1.7947602e-26,0.9597898,0.93385243,1.0,3.714952e-24,0.0,0.9998882,1.0,1.591284e-17,2.469503e-33,4.975876e-25,4.0540758e-23,0.99993443,1.1741294e-10,0.99997795,4.862909e-18,1.8080994e-10,0.00012454098,8.41225e-36,1.7630627e-12,9.100901e-16,5.8799705e-25,0.0,0.9999851,2.0351602e-31,0.050308768,0.0,0.1931392,5.8905153e-20,3.5195938e-32
Img-3146.jpg,7.871001e-14,0.9994967,0.93223244,0.999998,2.016881e-17,6.646663e-31,1.0,0.018351883,8.777041e-09,1.1149238e-18,5.1537036e-06,1.4493672e-17,0.0024174028,9.88772e-06,0.99999833,6.23546e-10,1.6109258e-05,0.9888671,2.7299626e-22,0.001703007,8.2856445e-08,1.7747788e-10,1.7897009e-26,0.9999989,2.2354653e-18,0.5564077,9.689309e-22,0.17807491,5.489264e-09,6.187668e-17
Img-3147.jpg,9.044099e-18,1.0,0.9294004,8.071186e-05,1.6271502e-18,1.0031217e-22,0.033412185,0.105961435,6.8733374e-05,1.5305084e-19,1.2394134e-14,5.926465e-20,0.00017421877,3.3715007e-06,0.032543186,3.832506e-08,3.122129e-08,8.9763025e-06,1.942923e-20,5.285135e-06,1.1284412e-13,6.3288407e-12,1.2008217e-23,1.0,3.374486e-24,1.17900524e-11,7.291155e-11,0.99999726,4.3257364e-19,3.140481e-09
Img-3148.jpg,4.702697e-33,0.99999976,0.88339335,0.9995834,3.4577538e-31,0.0,0.45269606,0.9621252,2.4346196e-13,0.0,4.734727e-30,1.4722742e-34,0.99999416,1.1213938e-19,0.0114699155,1.4737168e-21,4.352826e-06,2.4005304e-09,0.0,1.8027141e-17,2.722183e-23,1.4773454e-31,0.0,0.9999826,0.0,1.5986976e-05,1.0080597e-35,0.058799352,1.0778241e-21,1.0355421e-27
Img-3149.jpg,1.7122204e-10,0.08870575,0.00045719827,0.00027706777,5.940222e-10,9.423163e-13,0.00040618415,0.038434003,8.972496e-08,9.555213e-13,6.1544154e-14,1.3957953e-10,0.005939115,1.1913375e-07,4.9813483e-05,2.6368139e-09,3.645503e-09,4.507575e-05,1.2876486e-14,1.7699082e-07,4.8608166e-09,1.0150724e-10,1.2342175e-16,0.0022827587,1.6115222e-14,4.996057e-07,3.4366848e-10,1.537946e-06,4.212431e-11,9.425838e-10
Img-3150.jpg,2.0064033e-09,0.24504712,0.0059554456,0.00024508845,3.309117e-06,2.4719358e-17,3.6084678e-06,4.3601967e-06,0.019817857,3.749809e-15,2.4218901e-11,1.2701432e-12,0.9997807,1.17223685e-07,6.477283e-08,0.023052126,3.6744098e-07,0.00051403756,6.3474006e-15,3.5915582e-10,5.265108e-06,1.452287e-09,1.00304945e-10,0.00011187892,7.0261997e-15,6.46547e-08,5.0913744e-12,0.0016838313,4.619284e-10,4.2207557e-06
Img-3151.jpg,4.4537138e-11,4.214734e-09,0.000618051,0.00034011272,7.7807894e-13,3.1982045e-12,0.0039618732,0.0066902013,1.315702e-11,6.46331e-09,1.86781e-09,1.04866494e-07,5.7202058e-08,3.3023617e-10,0.0006080339,7.845488e-11,8.96131e-08,4.8621405e-06,4.449392e-11,1.8613986e-05,1.0230269e-08,1.3681259e-12,6.2715404e-14,0.001425581,8.199699e-11,1.1609142e-08,1.6947949e-14,0.13750146,1.4557279e-10,7.585916e-14
Img-3152.jpg,1.6564258e-10,0.98075795,0.0003776309,2.301623e-05,2.0683515e-10,2.668466e-20,1.6589527e-05,7.623078e-06,6.6955937e-07,7.810402e-18,2.5640892e-10,1.670028e-11,0.9965874,0.00068892346,3.9236764e-07,0.7267164,0.0023134416,3.904382e-07,5.507341e-14,1.5677985e-08,5.582245e-06,0.00023099713,1.1528534e-12,0.2101845,9.158645e-16,9.05419e-08,3.5832247e-07,2.4831286e-06,3.562809e-16,4.3670507e-09
Img-3153.jpg,6.7735915e-17,0.99988186,0.0027952539,4.0323823e-08,1.9826442e-18,2.575959e-27,2.1865046e-06,6.7945556e-09,1.1456108e-05,1.1478182e-23,6.9878316e-18,2.139383e-22,0.80065536,2.8872342e-11,0.00023780912,1.8146032e-12,5.1426485e-10,1.4718894e-08,1.7592677e-26,1.2155751e-11,8.733946e-15,1.1017285e-18,2.7239162e-24,0.49705723,3.8883654e-25,2.4100681e-09,5.3210916e-19,0.00047223215,1.6356094e-16,9.234602e-15
Img-3154.jpg,1.327404e-13,1.9276315e-07,1.98778e-07,4.2251322e-05,7.1461164e-13,1.3598735e-16,0.00091494137,0.014530075,6.81068e-10,1.8828793e-13,2.450789e-11,4.8132596e-12,2.3820539e-09,1.531287e-09,1.2333787e-06,8.15552e-09,3.4337755e-10,1.5834355e-06,7.1253875e-13,1.45850345e-05,5.7143283e-12,1.1764634e-13,3.5002578e-18,0.738455,1.0523174e-15,6.392486e-08,4.646546e-17,0.18834184,8.635457e-14,1.3618623e-15
Img-3155.jpg,4.8961357e-25,0.0021071557,0.9553665,3.8522273e-08,6.9536094e-18,6.16258e-32,0.00050484773,0.06364669,0.00017128304,3.7857707e-22,2.0788879e-14,8.5799865e-24,0.99996793,2.88136e-14,0.00069959316,2.1752015e-10,2.9022937e-09,1.9236422e-06,6.563253e-35,2.981371e-17,5.245944e-07,1.3103672e-19,8.137002e-27,0.019558817,3.476891e-32,1.8138695e-12,2.6254997e-22,2.8028313e-07,3.7679088e-20,9.433869e-12
Img-3156.jpg,5.0437547e-11,0.0034935407,0.9999995,3.86037e-06,0.2518829,1.1532075e-12,0.961921,1.0,0.0044710725,8.105353e-09,8.5747124e-05,3.2219791e-06,1.0,0.0034676339,0.02401186,1.0,0.9999999,0.38812286,1.1357303e-18,3.6212057e-06,0.9999975,0.00030601048,2.1171738e-07,7.3653304e-08,3.134314e-15,8.3166975e-05,0.00012026267,0.96407485,1.1740795e-11,0.99779284
Img-3157.jpg,6.1480454e-10,0.99999917,0.013178893,0.060774352,1.0424763e-08,1.2027149e-12,0.99977475,0.8219836,0.056188308,6.3676064e-10,1.7553235e-10,6.7853057e-10,6.204359e-07,5.5689893e-06,0.1800206,0.0049554314,1.7059638e-06,0.00014071568,1.9804111e-10,0.18194741,1.5102764e-06,8.643269e-06,1.5262204e-15,0.9999982,8.6377977e-10,1.4225291e-06,1.1777046e-10,0.9999975,1.8121716e-12,1.4689551e-06
Img-3158.jpg,2.2495151e-30,1.8236912e-11,1.0,4.651105e-24,0.9999778,1.0,1.0,1.0,1.1123029e-25,3.7815002e-36,1.0,1.0,1.0,1.01200975e-11,1.0,1.0,1.0,1.0,1.517217e-30,1.0,1.0,1.0,1.0,0.00057483825,3.3823024e-20,4.2972256e-15,7.89878e-36,1.0,1.0,1.0
Img-3159.jpg,1.1480554e-14,0.0059290733,0.00083478476,1.7764941e-12,1.318029e-07,3.772074e-12,1.2323028e-05,0.0044116275,4.71753e-10,6.287847e-16,2.3315946e-14,8.857268e-11,0.9999627,4.702492e-10,1.0249898e-06,3.6785436e-06,1.4453977e-06,1.5871046e-06,3.6291156e-17,0.00031348132,7.295709e-05,8.735509e-08,5.0972307e-13,4.9033837e-08,3.3260348e-14,5.6738054e-09,3.5225923e-15,2.139384e-05,1.2560324e-07,2.2413472e-08
Img-3160.jpg,2.162561e-16,0.9563786,1.8452602e-06,2.719544e-05,6.682441e-10,3.4427248e-15,0.63292086,0.006202512,0.07123462,4.029914e-12,5.1511882e-14,1.2744627e-12,3.1747205e-12,4.510626e-10,3.107272e-07,2.585379e-06,3.2808725e-07,2.7579453e-08,1.0906854e-13,0.0010491248,4.1212596e-11,1.13083516e-07,4.4663777e-16,0.9921172,1.0316083e-10,9.609055e-09,8.093029e-12,0.20627807,3.5192904e-14,4.0481646e-12
Img-3161.jpg,3.5300162e-16,0.7972314,0.97432387,1.4972962e-06,6.025636e-07,7.5383534e-16,3.4795555e-06,0.45480633,1.2269872e-05,1.8636955e-17,6.080258e-09,2.0490812e-12,1.0,1.094124e-06,5.9177916e-07,0.99296594,0.97053033,0.0015727368,1.7045217e-20,7.04172e-08,0.7803539,1.8471403e-06,5.5580766e-11,1.246874e-06,3.8677756e-16,4.9929536e-09,2.917589e-10,0.7312198,6.4010867e-12,0.005946067
Img-3162.jpg,1.5684855e-13,1.0,1.0,1.0,0.60292006,4.062753e-12,1.0,1.0,3.9816106e-09,4.1654414e-12,1.1888025e-06,0.93513364,1.0,0.18430567,1.0,2.3587652e-09,0.69107604,0.97720975,1.4128686e-07,0.9999795,0.09291347,5.516621e-06,8.022244e-15,1.0,1.3412286e-09,0.99886864,2.2277631e-24,1.0,0.020504093,7.780762e-16
Img-3163.jpg,3.4318506e-10,0.21378496,8.3543346e-05,6.082851e-11,6.1482563e-10,2.800136e-13,2.2070692e-06,0.0024918104,7.4502127e-06,1.05488074e-13,3.3025542e-12,1.7045954e-10,0.07459717,1.3574292e-07,1.8039605e-08,5.5009485e-05,4.988574e-05,1.5635939e-08,1.6383701e-15,5.843016e-07,1.146426e-07,2.6717265e-08,5.765809e-15,0.00015286975,1.4078912e-14,4.9505344e-10,4.763537e-09,6.099332e-06,4.290942e-12,1.6440701e-08
Img-3164.jpg,3.878768e-09,0.9999118,0.000115258896,4.675387e-05,7.2320495e-06,5.276598e-13,0.841313,0.985783,6.0046546e-09,2.9732158e-10,1.7267417e-11,8.569981e-08,0.010141865,1.5844907e-05,0.0059921388,0.43817455,7.5247364e-08,0.00053867884,2.0623194e-11,0.0013048198,1.6474168e-06,4.825817e-07,2.4501977e-13,0.9994861,7.897687e-12,5.3929966e-10,1.5133993e-11,0.9973687,7.521173e-17,2.1776461e-05
Img-3165.jpg,7.110362e-08,2.6597363e-05,3.7008158e-05,5.698863e-06,0.0027502023,0.00010474744,0.0005210184,0.039868936,0.0018625516,3.5714277e-06,4.108769e-06,0.0016737084,0.5995433,0.00023440497,3.727234e-05,3.872143e-06,4.0046692e-05,1.3609972e-08,7.46206e-09,0.0011345586,0.036979523,3.1377906e-05,2.1324344e-07,7.647571e-07,9.095006e-05,0.0001276525,3.4360637e-06,1.3121575e-06,1.1833607e-06,5.05941e-07
